0,0,0,N,0.0007812976837158203
1,0,0,N,0.0007739067077636719
2,0,0,N,0.0007774829864501953
3,0,0,N,0.0007784366607666016
4,0,0,N,0.0007729530334472656
5,0,0,N,0.0007762908935546875
6,0,0,N,0.0007793903350830078
7,0,0,N,0.0007789134979248047
8,0,0,N,0.0007803440093994141
9,0,0,N,0.0007808208465576172
10,0,0,N,0.0007722377777099609
11,0,0,N,0.0007786750793457031
12,0,0,N,0.0007739067077636719
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007803440093994141
15,0,0,N,0.0007731914520263672
16,0,0,N,0.0007686614990234375
17,0,0,N,0.0007789134979248047
18,0,0,N,0.0007779598236083984
19,0,0,N,0.0007812976837158203
20,0,0,N,0.0007784366607666016
21,0,0,N,0.0007796287536621094
22,0,0,N,0.0007772445678710938
23,0,0,N,0.0007700920104980469
24,0,0,N,0.0007739067077636719
25,0,0,N,0.0007724761962890625
26,0,0,N,0.0007741451263427734
27,0,0,N,0.0007801055908203125
28,0,0,N,0.0007898807525634766
29,0,0,N,0.0007815361022949219
30,0,0,N,0.0007843971252441406
31,0,0,N,0.0007839202880859375
32,0,0,N,0.0007913112640380859
33,0,0,N,0.0007772445678710938
34,0,0,N,0.0007791519165039062
35,0,0,N,0.0007753372192382812
36,19.97395268140219,15.432105497580892,Y,0.0011534690856933594
37,0,0,N,0.0009438991546630859
38,0,0,N,0.0009272098541259766
39,0,0,N,0.0029828548431396484
40,0,0,N,0.0009856224060058594
41,0,0,N,0.0010035037994384766
42,0,0,N,0.0009121894836425781
43,0,0,N,0.0009865760803222656
44,0,0,N,0.0010311603546142578
45,0,0,N,0.003084897994995117
46,0,0,N,0.0010159015655517578
47,0,0,N,0.0010318756103515625
48,0,0,N,0.0009093284606933594
49,0,0,N,0.0009534358978271484
50,0,0,N,0.0009775161743164062
51,0,0,N,0.0010271072387695312
52,0,0,N,0.0009317398071289062
53,0,0,N,0.0010051727294921875
54,0,0,N,0.0008056163787841797
55,0,0,N,0.0009906291961669922
56,0,0,N,0.000982522964477539
57,0,0,N,0.000911712646484375
58,0,0,N,0.0009305477142333984
59,0,0,N,0.0010304450988769531
60,0,0,N,0.0009388923645019531
61,0,0,N,0.0009379386901855469
62,0,0,N,0.0009853839874267578
63,0,0,N,0.0009839534759521484
64,0,0,N,0.0009405612945556641
65,0,0,N,0.0008130073547363281
66,0,0,N,0.0009899139404296875
67,0,0,N,0.0009553432464599609
68,0,0,N,0.0009551048278808594
69,0,0,N,0.0009455680847167969
70,0,0,N,0.0009224414825439453
71,0,0,N,0.0010499954223632812
72,0,0,N,0.0009315013885498047
73,0,0,N,0.0010097026824951172
