0,0,0,N,0.0007939338684082031
1,0,0,N,0.0007810592651367188
2,0,0,N,0.0007948875427246094
3,0,0,N,0.0007932186126708984
4,0,0,N,0.0007805824279785156
5,0,0,N,0.0007848739624023438
6,0,0,N,0.0007874965667724609
7,0,0,N,0.0007948875427246094
8,0,0,N,0.0007925033569335938
9,0,0,N,0.0007889270782470703
10,0,0,N,0.0007832050323486328
11,0,0,N,0.0007891654968261719
12,0,0,N,0.0007903575897216797
13,0,0,N,0.0007948875427246094
14,0,0,N,0.0007879734039306641
15,0,0,N,0.0007865428924560547
16,0,0,N,0.0007822513580322266
17,0,0,N,0.0007917881011962891
18,0,0,N,0.0007936954498291016
19,0,0,N,0.0007894039154052734
20,0,0,N,0.0007925033569335938
21,0,0,N,0.000789642333984375
22,0,0,N,0.0007932186126708984
23,0,0,N,0.0007903575897216797
24,0,0,N,0.0007877349853515625
25,0,0,N,0.0007860660552978516
26,0,0,N,0.0007832050323486328
27,0,0,N,0.0007889270782470703
28,0,0,N,0.00079345703125
29,0,0,N,0.0007877349853515625
30,0,0,N,0.0007891654968261719
31,0,0,N,0.0007843971252441406
32,0,0,N,0.0007908344268798828
33,0,0,N,0.0007910728454589844
34,0,0,N,0.0007886886596679688
35,0,0,N,0.0007879734039306641
36,19.98113381135886,15.437653721152344,Y,0.0011608600616455078
37,0,0,N,0.0009508132934570312
38,0,0,N,0.0009267330169677734
39,0,0,N,0.0029671192169189453
40,0,0,N,0.0009932518005371094
41,0,0,N,0.0010254383087158203
42,0,0,N,0.0009202957153320312
43,0,0,N,0.0009918212890625
44,0,0,N,0.0010418891906738281
45,0,0,N,0.002626657485961914
46,0,0,N,0.0019402503967285156
47,0,0,N,0.0016829967498779297
48,0,0,N,0.0013189315795898438
49,0,0,N,0.0012664794921875
50,0,0,N,0.001226663589477539
51,0,0,N,0.001220703125
52,0,0,N,0.0010280609130859375
53,0,0,N,0.0010433197021484375
54,0,0,N,0.0008029937744140625
55,0,0,N,0.00098419189453125
56,0,0,N,0.0009860992431640625
57,0,0,N,0.0009272098541259766
58,0,0,N,0.0009417533874511719
59,0,0,N,0.0010104179382324219
60,0,0,N,0.0009238719940185547
61,0,0,N,0.0009405612945556641
62,0,0,N,0.000986337661743164
63,0,0,N,0.0009717941284179688
64,0,0,N,0.0009312629699707031
65,0,0,N,0.0008070468902587891
66,0,0,N,0.0009894371032714844
67,0,0,N,0.0009388923645019531
68,0,0,N,0.000949859619140625
69,0,0,N,0.0009584426879882812
70,0,0,N,0.0009143352508544922
71,0,0,N,0.0010251998901367188
72,0,0,N,0.0009214878082275391
73,0,0,N,0.0010099411010742188
