0,0,0,N,0.0010552406311035156
1,0,0,N,0.0009794235229492188
2,0,0,N,0.00093841552734375
3,0,0,N,0.00090789794921875
4,0,0,N,0.0008065700531005859
5,0,0,N,0.00077056884765625
6,0,0,N,0.0007781982421875
7,0,0,N,0.0007810592651367188
8,0,0,N,0.0007765293121337891
9,0,0,N,0.0007770061492919922
10,0,0,N,0.0007686614990234375
11,0,0,N,0.0007808208465576172
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007803440093994141
14,0,0,N,0.0007801055908203125
15,0,0,N,0.0007727146148681641
16,0,0,N,0.0007700920104980469
17,0,0,N,0.0007791519165039062
18,0,0,N,0.0007901191711425781
19,0,0,N,0.0007886886596679688
20,0,0,N,0.0007872581481933594
21,0,0,N,0.0007908344268798828
22,0,0,N,0.0007889270782470703
23,0,0,N,0.0007848739624023438
24,0,0,N,0.0007812976837158203
25,0,0,N,0.0007867813110351562
26,0,0,N,0.0007860660552978516
27,0,0,N,0.0007688999176025391
28,0,0,N,0.0007798671722412109
29,0,0,N,0.0007746219635009766
30,0,0,N,0.0008013248443603516
31,0,0,N,0.0007698535919189453
32,0,0,N,0.0007798671722412109
33,0,0,N,0.0007779598236083984
34,0,0,N,0.0007755756378173828
35,0,0,N,0.0007731914520263672
36,19.97316184481632,15.431494488141794,Y,0.0011980533599853516
37,0,0,N,0.0009953975677490234
38,0,0,N,0.0010862350463867188
39,0,0,N,0.001107931137084961
40,0,0,N,0.0032541751861572266
41,0,0,N,0.0009350776672363281
42,0,0,N,0.000949859619140625
43,0,0,N,0.0009844303131103516
44,0,0,N,0.0009210109710693359
45,0,0,N,0.0010516643524169922
46,0,0,N,0.0025968551635742188
47,0,0,N,0.0018224716186523438
48,0,0,N,0.0014998912811279297
49,0,0,N,0.0014653205871582031
50,0,0,N,0.0032553672790527344
51,0,0,N,0.0018396377563476562
52,0,0,N,0.00128173828125
53,0,0,N,0.0014126300811767578
54,0,0,N,0.0012238025665283203
55,0,0,N,0.0012402534484863281
56,0,0,N,0.003393888473510742
57,0,0,N,0.0008862018585205078
58,0,0,N,0.0010266304016113281
59,0,0,N,0.0008134841918945312
60,0,0,N,0.0008108615875244141
61,0,0,N,0.0029449462890625
62,8.00451421589888,11.131552790623914,Y,0.0020542144775390625
63,0,0,N,0.002865314483642578
64,0,0,N,0.0008337497711181641
65,0,0,N,0.00095367431640625
66,0,0,N,0.002633810043334961
67,19.82699864810661,12.371692565199567,Y,0.0050814151763916016
68,0,0,N,0.0015189647674560547
69,0,0,N,0.0014679431915283203
70,0,0,N,0.0012505054473876953
71,0,0,N,0.0011539459228515625
72,0,0,N,0.0011224746704101562
73,0,0,N,0.0010650157928466797
