0,0,0,N,0.0011985301971435547
1,4.630596750805599,0.2190475394079101,Y,0.0016374588012695312
2,4.422402503715489,0.1337281922525051,Y,0.001444101333618164
3,0,0,N,0.0009410381317138672
4,0,0,N,0.0008907318115234375
5,4.864373268446042,0.6282022936911744,Y,0.00125885009765625
6,0,0,N,0.0008189678192138672
7,0,0,N,0.0007855892181396484
8,0,0,N,0.0007853507995605469
9,4.273284185350576,0.1026857004935664,Y,0.0011637210845947266
10,0,0,N,0.0007886886596679688
11,4.871215948675058,0.6626414715186115,Y,0.0011546611785888672
12,0,0,N,0.0007853507995605469
13,0,0,N,0.0007805824279785156
14,0,0,N,0.0007836818695068359
15,4.898114418299111,0.843075803941673,Y,0.0011463165283203125
16,0,0,N,0.0007746219635009766
17,0,0,N,0.0007822513580322266
18,4.7941728355082205,0.40745642821272554,Y,0.0011591911315917969
19,0,0,N,0.000782012939453125
20,4.651852151926846,0.23350718833879114,Y,0.001157999038696289
21,4.692631616399524,0.26685676277890025,Y,0.0011627674102783203
22,4.162335857201924,0.08676416640216189,Y,0.001148223876953125
23,0,0,N,0.0007784366607666016
24,4.814188986440955,0.4533522758949289,Y,0.001140594482421875
25,4.886239530327592,0.7528531838296146,Y,0.0011444091796875
26,0,0,N,0.0007781982421875
27,4.790657879498882,0.4003049493541653,Y,0.0011508464813232422
28,0,0,N,0.0007982254028320312
29,4.894834763691129,0.8161114559788984,Y,0.0011513233184814453
30,4.759990057935719,0.346813821229091,Y,0.0011467933654785156
31,0,0,N,0.0007805824279785156
32,4.102916396515411,0.07985751137726993,Y,0.0011470317840576172
33,0,0,N,0.0007834434509277344
34,4.661766879265997,0.24087448310211812,Y,0.0011410713195800781
35,4.9252426274536525,1.1574492233048659,Y,0.0011391639709472656
36,4.976913302792381,3.845220441145784,Y,0.00115203857421875
37,4.939870855777901,1.4456758140648276,Y,0.0011661052703857422
38,0,0,N,0.0010509490966796875
39,4.909981089794263,0.9571476331127258,Y,0.0011577606201171875
40,4.958279246394192,2.0990798110528885,Y,0.001157522201538086
41,0,0,N,0.0009255409240722656
42,0,0,N,0.0009164810180664062
43,0,0,N,0.0008044242858886719
44,0,0,N,0.0008039474487304688
45,4.989007743717145,2.8001773863472863,Y,0.0013494491577148438
46,0,0,N,0.0008099079132080078
47,0,0,N,0.0008060932159423828
48,0.465070245759706,0.009999999999990905,Y,0.001842498779296875
49,4.906914123707679,1.268506461173672,Y,0.003473043441772461
50,0,0,N,0.0016255378723144531
51,0,0,N,0.0014896392822265625
52,0,0,N,0.0013594627380371094
53,0,0,N,0.0010771751403808594
54,0,0,N,0.0010046958923339844
55,4.8697223906835365,0.6548145654726341,Y,0.0014183521270751953
56,0,0,N,0.0008862018585205078
57,0,0,N,0.0008299350738525391
58,0,0,N,0.0008077621459960938
59,0,0,N,0.0009219646453857422
60,0,0,N,0.0007989406585693359
61,0,0,N,0.000804901123046875
62,4.769570786332224,0.7045325041597437,Y,0.003390073776245117
63,0,0,N,0.0008172988891601562
64,0,0,N,0.0008082389831542969
65,0,0,N,0.0008025169372558594
66,0,0,N,0.0008080005645751953
67,4.884370357790203,1.083628595485436,Y,0.002971649169921875
68,4.519002790526958,5.433936344201271,Y,0.003092527389526367
69,0,0,N,0.0013210773468017578
70,0,0,N,0.0011396408081054688
71,0.6894249263491821,0.24410891576226845,Y,0.002348661422729492
72,4.948243606457709,2.029809445136749,Y,0.003282308578491211
73,0.2306795522684829,0.09045885670363418,Y,0.0021207332611083984
