0,0,0,N,0.0007948875427246094
1,4.491243550644504,0.21245552173786564,Y,0.0011649131774902344
2,4.204403927971498,0.12713617458263116,Y,0.0011458396911621094
3,0,0,N,0.0007817745208740234
4,0,0,N,0.0007734298706054688
5,4.813329146415758,0.6216102760211584,Y,0.0011360645294189453
6,0,0,N,0.0007967948913574219
7,0,0,N,0.0007929801940917969
8,0,0,N,0.0007920265197753906
9,3.998956165739628,0.09609368282349351,Y,0.0011513233184814453
10,0,0,N,0.0007760524749755859
11,4.82275664906183,0.6560494538493344,Y,0.001154184341430664
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007836818695068359
14,0,0,N,0.0007808208465576172
15,4.8598160154222985,0.8364837862716286,Y,0.0011417865753173828
16,0,0,N,0.0007741451263427734
17,0,0,N,0.0007829666137695312
18,4.71661050035857,0.4008644105429653,Y,0.0012712478637695312
19,0,0,N,0.0007860660552978516
20,4.520528179411258,0.2269151706688035,Y,0.0011539459228515625
21,4.576712086342468,0.26026474510871367,Y,0.0011382102966308594
22,3.8460971073052406,0.08017214873191847,Y,0.0011539459228515625
23,0,0,N,0.00078582763671875
24,4.74418775218524,0.4467602582248844,Y,0.0012176036834716797
25,4.843455388591313,0.7462611661595986,Y,0.0011355876922607422
26,0,0,N,0.0007758140563964844
27,4.71176776973796,0.3937129316841492,Y,0.001135110855102539
28,0,0,N,0.0007781982421875
29,4.85529747130613,0.8095194383088824,Y,0.001138448715209961
30,4.669515178764105,0.34022180355907494,Y,0.001138925552368164
31,0,0,N,0.0007772445678710938
32,3.7642319457027043,0.07326549370739599,Y,0.0011632442474365234
33,0,0,N,0.0007939338684082031
34,4.534188194942658,0.2342824654321305,Y,0.0011453628540039062
35,4.89719190542171,1.1508572056348498,Y,0.001134634017944336
36,4.968381178058308,3.838628423475768,Y,0.0011360645294189453
37,2.0888611603552922,0.6113147785903266,Y,0.003372669219970703
38,0.5993761062505882,0.41283893408603944,Y,0.0029754638671875
39,3.8137599429399196,3.5061500968395194,Y,0.0067424774169921875
40,0.8127833491976162,0.34409056736811294,Y,0.00540924072265625
41,0,0,N,0.0011866092681884766
42,2.4327537489108213,0.28548231934618684,Y,0.0033295154571533203
43,0,0,N,0.001634836196899414
44,0,0,N,0.0013277530670166016
45,1.4972373071078087,2.3134425323935375,Y,0.0024313926696777344
46,0,0,N,0.0010769367218017578
47,0,0,N,0.0009639263153076172
48,1.7534731467049258,0.04179267873777803,Y,0.005519390106201172
49,2.576585745378537,1.0269191331116758,Y,0.003709554672241211
50,0,0,N,0.0013201236724853516
51,0,0,N,0.0009288787841796875
52,4.911271533272458,1.235905490003887,Y,0.0013399124145507812
53,0,0,N,0.0008044242858886719
54,4.873382755034183,0.8267821858945297,Y,0.0013186931610107422
55,0.6527890122281415,0.08777825902467384,Y,0.0019152164459228516
56,0,0,N,0.0011820793151855469
57,0,0,N,0.000934600830078125
58,0,0,N,0.0008058547973632812
59,0,0,N,0.0009179115295410156
60,0,0,N,0.0007960796356201172
61,0,0,N,0.0009958744049072266
62,2.418574139091144,2.4961042232432646,Y,0.0047454833984375
63,4.333029721075541,0.23786602061670692,Y,0.002298116683959961
64,0,0,N,0.0009732246398925781
65,0,0,N,0.0010483264923095703
66,1.3181543492336933,0.4877221510282652,Y,0.002179861068725586
67,4.811248379426549,1.7372965555214819,Y,0.0038454532623291016
68,4.354924485364931,0.8955558984832237,Y,0.002541780471801758
69,0,0,N,0.0008199214935302734
70,3.7556632300653714,0.2400723251926422,Y,0.001691579818725586
71,1.099767322457538,0.38940136687185145,Y,0.0017840862274169922
72,2.0767988111891733,1.24878017704998,Y,0.0034203529357910156
73,0.41474369498801833,0.3907967688776921,Y,0.0045337677001953125
