0,0,0,N,0.0007786750793457031
1,0,0,N,0.0007753372192382812
2,0,0,N,0.0007789134979248047
3,0,0,N,0.0007760524749755859
4,0,0,N,0.0007710456848144531
5,0,0,N,0.0007717609405517578
6,0,0,N,0.0007784366607666016
7,0,0,N,0.0007791519165039062
8,0,0,N,0.0007758140563964844
9,0,0,N,0.0007755756378173828
10,0,0,N,0.0007722377777099609
11,0,0,N,0.0008108615875244141
12,0,0,N,0.0007817745208740234
13,0,0,N,0.0007777214050292969
14,0,0,N,0.0007781982421875
15,0,0,N,0.0007736682891845703
16,0,0,N,0.0007734298706054688
17,0,0,N,0.0007791519165039062
18,0,0,N,0.0007765293121337891
19,0,0,N,0.0007770061492919922
20,0,0,N,0.0007779598236083984
21,0,0,N,0.0007786750793457031
22,0,0,N,0.0007777214050292969
23,0,0,N,0.0007696151733398438
24,0,0,N,0.0007717609405517578
25,0,0,N,0.0007748603820800781
26,0,0,N,0.0007739067077636719
27,0,0,N,0.00077056884765625
28,0,0,N,0.0007791519165039062
29,0,0,N,0.0007741451263427734
30,0,0,N,0.0007708072662353516
31,0,0,N,0.0007746219635009766
32,0,0,N,0.0007810592651367188
33,0,0,N,0.0007750988006591797
34,0,0,N,0.0007796287536621094
35,0,0,N,0.0007703304290771484
36,19.9812557287071,15.43774791589729,Y,0.0011792182922363281
37,0,0,N,0.000942230224609375
38,0,0,N,0.0009162425994873047
39,0,0,N,0.0029952526092529297
40,0,0,N,0.0009961128234863281
41,0,0,N,0.0009946823120117188
42,0,0,N,0.0009226799011230469
43,0,0,N,0.0009851455688476562
44,0,0,N,0.0010318756103515625
45,0,0,N,0.003020763397216797
46,0,0,N,0.0009953975677490234
47,0,0,N,0.0010247230529785156
48,0,0,N,0.0009088516235351562
49,0,0,N,0.0009582042694091797
50,0,0,N,0.0009658336639404297
51,0,0,N,0.0010225772857666016
52,0,0,N,0.0009281635284423828
53,0,0,N,0.0009982585906982422
54,0,0,N,0.0008068084716796875
55,0,0,N,0.0009851455688476562
56,0,0,N,0.0009706020355224609
57,0,0,N,0.0009260177612304688
58,0,0,N,0.0009388923645019531
59,0,0,N,0.0010030269622802734
60,0,0,N,0.0009236335754394531
61,0,0,N,0.0009400844573974609
62,0,0,N,0.0009791851043701172
63,0,0,N,0.0009777545928955078
64,0,0,N,0.0009350776672363281
65,0,0,N,0.0008153915405273438
66,0,0,N,0.0009818077087402344
67,0,0,N,0.0009367465972900391
68,0,0,N,0.0009443759918212891
69,0,0,N,0.0009348392486572266
70,0,0,N,0.0009186267852783203
71,0,0,N,0.0010623931884765625
72,0,0,N,0.0009179115295410156
73,0,0,N,0.0010061264038085938
