0,0,0,N,0.0007851123809814453
1,0,0,N,0.0007748603820800781
2,0,0,N,0.0007791519165039062
3,0,0,N,0.0007803440093994141
4,0,0,N,0.0007717609405517578
5,0,0,N,0.000774383544921875
6,0,0,N,0.0007801055908203125
7,0,0,N,0.0007796287536621094
8,0,0,N,0.0007781982421875
9,0,0,N,0.0007801055908203125
10,0,0,N,0.0007708072662353516
11,0,0,N,0.0007755756378173828
12,0,0,N,0.0007781982421875
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007760524749755859
15,0,0,N,0.0007710456848144531
16,0,0,N,0.0007719993591308594
17,0,0,N,0.0007772445678710938
18,0,0,N,0.0007779598236083984
19,0,0,N,0.0007781982421875
20,0,0,N,0.0007915496826171875
21,0,0,N,0.0007908344268798828
22,0,0,N,0.0007951259613037109
23,0,0,N,0.0007808208465576172
24,0,0,N,0.0007836818695068359
25,0,0,N,0.0007827281951904297
26,0,0,N,0.0007870197296142578
27,0,0,N,0.0007846355438232422
28,0,0,N,0.0007936954498291016
29,0,0,N,0.0007846355438232422
30,0,0,N,0.0007848739624023438
31,0,0,N,0.0007860660552978516
32,0,0,N,0.0007865428924560547
33,0,0,N,0.0007774829864501953
34,0,0,N,0.0007767677307128906
35,0,0,N,0.0007703304290771484
36,19.982165601219602,15.43845089386204,Y,0.0012314319610595703
37,0,0,N,0.0009605884552001953
38,0,0,N,0.0009322166442871094
39,0,0,N,0.003208637237548828
40,0,0,N,0.001934051513671875
41,0,0,N,0.0016193389892578125
42,0,0,N,0.0013802051544189453
43,0,0,N,0.001317739486694336
44,0,0,N,0.0013034343719482422
45,0,0,N,0.003615140914916992
46,0,0,N,0.001081228256225586
47,0,0,N,0.0010704994201660156
48,0,0,N,0.0009336471557617188
49,0,0,N,0.0009672641754150391
50,0,0,N,0.0009930133819580078
51,0,0,N,0.0010402202606201172
52,0,0,N,0.0009515285491943359
53,0,0,N,0.0010082721710205078
54,0,0,N,0.0008063316345214844
55,0,0,N,0.0009813308715820312
56,0,0,N,0.0009741783142089844
57,0,0,N,0.0009119510650634766
58,0,0,N,0.0009348392486572266
59,0,0,N,0.0010035037994384766
60,0,0,N,0.0009157657623291016
61,0,0,N,0.0009238719940185547
62,0,0,N,0.0009717941284179688
63,0,0,N,0.0009660720825195312
64,0,0,N,0.0009310245513916016
65,0,0,N,0.0008063316345214844
66,0,0,N,0.0009906291961669922
67,0,0,N,0.0009410381317138672
68,0,0,N,0.0009462833404541016
69,0,0,N,0.0009267330169677734
70,0,0,N,0.0009131431579589844
71,0,0,N,0.0010271072387695312
72,0,0,N,0.0009362697601318359
73,0,0,N,0.0010082721710205078
