0,0,0,N,0.0007936954498291016
1,0,0,N,0.0007853507995605469
2,0,0,N,0.0007889270782470703
3,0,0,N,0.0007867813110351562
4,0,0,N,0.0007848739624023438
5,0,0,N,0.0007872581481933594
6,0,0,N,0.00079345703125
7,0,0,N,0.0007922649383544922
8,0,0,N,0.0007927417755126953
9,0,0,N,0.0007894039154052734
10,0,0,N,0.0008184909820556641
11,0,0,N,0.0007872581481933594
12,0,0,N,0.0007929801940917969
13,0,0,N,0.0007922649383544922
14,0,0,N,0.0007944107055664062
15,0,0,N,0.0007832050323486328
16,0,0,N,0.0007760524749755859
17,0,0,N,0.0007786750793457031
18,0,0,N,0.0007791519165039062
19,0,0,N,0.0007779598236083984
20,0,0,N,0.0007817745208740234
21,0,0,N,0.0007789134979248047
22,0,0,N,0.0007798671722412109
23,0,0,N,0.0007727146148681641
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007758140563964844
26,0,0,N,0.0007760524749755859
27,0,0,N,0.0007719993591308594
28,0,0,N,0.0007786750793457031
29,0,0,N,0.0007717609405517578
30,0,0,N,0.0007774829864501953
31,0,0,N,0.0007739067077636719
32,0,0,N,0.0007791519165039062
33,0,0,N,0.0007793903350830078
34,0,0,N,0.0007810592651367188
35,0,0,N,0.0007746219635009766
36,19.97567670577419,15.433437498633026,Y,0.0011653900146484375
37,0,0,N,0.0008978843688964844
38,0,0,N,0.0010824203491210938
39,17.566506336071853,13.244364407669735,Y,0.0015549659729003906
40,0,0,N,0.0008046627044677734
41,0,0,N,0.0009188652038574219
42,0,0,N,0.003439188003540039
43,0,0,N,0.0018241405487060547
44,0,0,N,0.0014629364013671875
45,6.962938882100374,10.631853020427997,Y,0.002359628677368164
46,0,0,N,0.0012011528015136719
47,0,0,N,0.0012288093566894531
48,0,0,N,0.0011823177337646484
49,0,0,N,0.0010976791381835938
50,0,0,N,0.0008685588836669922
51,0,0,N,0.0009555816650390625
52,0,0,N,0.0033559799194335938
53,0,0,N,0.0009176731109619141
54,0,0,N,0.002705812454223633
55,0,0,N,0.0018143653869628906
56,0,0,N,0.0012936592102050781
57,0,0,N,0.0038912296295166016
58,0,0,N,0.0018112659454345703
59,0,0,N,0.001581430435180664
60,0,0,N,0.001230001449584961
61,0,0,N,0.0011363029479980469
62,11.262603562171627,13.408965533732157,Y,0.004549264907836914
63,0,0,N,0.0016450881958007812
64,0,0,N,0.0012943744659423828
65,0,0,N,0.0014796257019042969
66,0,0,N,0.0010759830474853516
67,0,0,N,0.001146078109741211
68,0,0,N,0.0010750293731689453
69,0,0,N,0.0010135173797607422
70,0,0,N,0.0010483264923095703
71,0,0,N,0.0009322166442871094
72,0,0,N,0.0009260177612304688
73,0,0,N,0.001010894775390625
