0,0,0,N,0.0012826919555664062
1,4.631593698827484,0.21909469942255555,Y,0.0016434192657470703
2,4.423962089348549,0.13377535226717896,Y,0.00156402587890625
3,0,0,N,0.00093841552734375
4,0,0,N,0.0008866786956787109
5,4.864738443672936,0.6282494537058199,Y,0.0012445449829101562
6,0,0,N,0.0008172988891601562
7,0,0,N,0.0007772445678710938
8,0,0,N,0.0007808208465576172
9,4.275246757978948,0.102732860508155,Y,0.0011687278747558594
10,0,0,N,0.0007827281951904297
11,4.871562631798383,0.6626886315329727,Y,0.0011615753173828125
12,0,0,N,0.0007803440093994141
13,0,0,N,0.0007817745208740234
14,0,0,N,0.0007798671722412109
15,4.898388409258381,0.8431229639563185,Y,0.0011701583862304688
16,0,0,N,0.0007753372192382812
17,0,0,N,0.0007832050323486328
18,4.794727724928634,0.40750358822731414,Y,0.0011439323425292969
19,0,0,N,0.0007839202880859375
20,4.652791657976309,0.23355434835337974,Y,0.0011589527130126953
21,4.693460917383305,0.2669039227934036,Y,0.0011620521545410156
22,4.1645982637753605,0.08681132641686418,Y,0.0011475086212158203
23,0,0,N,0.0007772445678710938
24,4.8146897829202615,0.4533994359095743,Y,0.0011415481567382812
25,4.886545612752847,0.7529003438442601,Y,0.0011565685272216797
26,0,0,N,0.0007741451263427734
27,4.791222267965234,0.40035210936883914,Y,0.0011415481567382812
28,0,0,N,0.0007941722869873047
29,4.895117617801322,0.8161586159935439,Y,0.0011515617370605469
30,4.76063732510842,0.34686098124376485,Y,0.0011370182037353516
31,0,0,N,0.0007784366607666016
32,4.10533938208755,0.07990467139191537,Y,0.001245737075805664
33,0,0,N,0.0008015632629394531
34,4.662679591115079,0.2409216431166783,Y,0.0011501312255859375
35,4.925443305384456,1.1574963833195397,Y,0.0011386871337890625
36,4.9769743425451205,3.845267601160458,Y,0.0011382102966308594
37,0,0,N,0.0007827281951904297
38,0.1748709113173046,0.15059627131563502,Y,0.0037724971771240234
39,0,0,N,0.0011644363403320312
40,0,0,N,0.0007870197296142578
41,0.4042539393607201,0.1068066359803197,Y,0.0028035640716552734
42,0.2876239718759827,0.06014502982972658,Y,0.005803108215332031
43,0,0,N,0.0011813640594482422
44,4.276640813616771,0.10296454724368687,Y,0.0015959739685058594
45,0,0,N,0.001445770263671875
46,0,0,N,0.0009353160858154297
47,0.2995148897802413,0.009999999999990905,Y,0.004687786102294922
48,3.0493992265396628,0.3770989920251111,Y,0.004098176956176758
49,2.2073818258428086,0.6204524600836407,Y,0.0035102367401123047
50,0,0,N,0.0012722015380859375
51,0.338997912107035,0.08313778487075751,Y,0.005019426345825195
52,0,0,N,0.001953601837158203
53,3.380793338540522,0.09431770398285266,Y,0.002768278121948242
54,0,0,N,0.001374959945678711
55,0,0,N,0.00103759765625
56,0,0,N,0.0009319782257080078
57,0,0,N,0.0032706260681152344
58,0,0,N,0.0008871555328369141
59,0.5614951073292004,0.07796876007239462,Y,0.0032281875610351562
60,0,0,N,0.0008008480072021484
61,0,0,N,0.0007941722869873047
62,2.0231534645255866,1.1648842870878866,Y,0.0032165050506591797
63,0,0,N,0.0014681816101074219
64,0,0,N,0.0014748573303222656
65,0,0,N,0.002033233642578125
66,0,0,N,0.0014796257019042969
67,2.295133627692035,1.4381100916931473,Y,0.0020287036895751953
68,4.300292106395961,0.16089028482599588,Y,0.0024280548095703125
69,0,0,N,0.0009908676147460938
70,0.24132600832808637,0.009999999999990905,Y,0.0017712116241455078
71,3.0964933252116547,1.4079248189555074,Y,0.0037689208984375
72,1.940678976326492,1.4381100916931473,Y,0.0026328563690185547
73,1.1273730649288112,0.7536193583162856,Y,0.0049169063568115234
