0,0,0,N,0.001005411148071289
1,4.617010277499898,0.2184048396205469,Y,0.0013206005096435547
2,4.4011483679908565,0.13308549246517032,Y,0.0012679100036621094
3,0,0,N,0.0008146762847900391
4,0,0,N,0.0007719993591308594
5,4.859396636401865,0.6275595939038112,Y,0.001138925552368164
6,0,0,N,0.0007827281951904297
7,0,0,N,0.0007827281951904297
8,0,0,N,0.0007798671722412109
9,4.246538116287752,0.10204300070603267,Y,0.0011606216430664062
10,0,0,N,0.0007884502410888672
11,4.8664913282136695,0.661998771731021,Y,0.0011560916900634766
12,0,0,N,0.0007772445678710938
13,0,0,N,0.0007812976837158203
14,0,0,N,0.0007801055908203125
15,4.894380451459919,0.8424331041543098,Y,0.0012319087982177734
16,0,0,N,0.0007956027984619141
17,0,0,N,0.0007801055908203125
18,4.786610765926412,0.4068137284253339,Y,0.0011463165283203125
19,0,0,N,0.0007824897766113281
20,4.63904850159804,0.23286448855134267,Y,0.0011441707611083984
21,4.681329847950224,0.2662140629913665,Y,0.0011432170867919922
22,4.131503631399028,0.08612146661471343,Y,0.0011415481567382812
23,0,0,N,0.0007753372192382812
24,4.807364099036274,0.4527095761075657,Y,0.001150369644165039
25,4.882068218876275,0.7522104840422514,Y,0.0011491775512695312
26,0,0,N,0.0007789134979248047
27,4.782966356311264,0.3996622495668305,Y,0.0011372566223144531
28,0,0,N,0.0007798671722412109
29,4.890980009247386,0.8154687561915352,Y,0.0011446475982666016
30,4.751169058279941,0.3461711214417562,Y,0.001142263412475586
31,0,0,N,0.0007774829864501953
32,4.069895789564043,0.07921481158984989,Y,0.001153707504272461
33,0,0,N,0.0007929801940917969
34,4.649328382073179,0.24023178331464123,Y,0.0011508464813232422
35,4.9225077753968876,1.156806523517531,Y,0.0011355876922607422
36,4.976081449022236,3.8445777413584494,Y,0.0011374950408935547
37,0.5069825645023326,0.15702220839574466,Y,0.004700183868408203
38,0.4305020227157408,0.1444658277247015,Y,0.0031311511993408203
39,0.3915537043250197,0.07703381871428405,Y,0.004194021224975586
40,0.17812787799334728,0.22045088683282188,Y,0.006818056106567383
41,0,0,N,0.0016930103302001953
42,0,0,N,0.0013761520385742188
43,0,0,N,0.0011942386627197266
44,0.11802635415954299,0.009999999999990905,Y,0.008171558380126953
45,0,0,N,0.0011773109436035156
46,0,0,N,0.0011477470397949219
47,0.057873570075223646,0.04078118049844193,Y,0.0034148693084716797
48,0,0,N,0.0014412403106689453
49,0,0,N,0.0015332698822021484
50,0.024281478535669976,0.09336828519707296,Y,0.0019910335540771484
51,0.014798223150374615,0.011664652681730558,Y,0.001981973648071289
52,4.933027976681687,1.4725853072262964,Y,0.002575397491455078
53,0,0,N,0.0018472671508789062
54,0,0,N,0.0012972354888916016
55,0,0,N,0.0016589164733886719
56,0.2047088663157417,0.05222486545704896,Y,0.005282163619995117
57,0.4917070864430341,0.08286902769836502,Y,0.0033795833587646484
58,0,0,N,0.0019221305847167969
59,0,0,N,0.0014886856079101562
60,0,0,N,0.0012359619140625
61,0.027457878193217766,0.10130808738909991,Y,0.002040386199951172
62,0,0,N,0.0012807846069335938
63,0.9846436515115926,0.2060803477457398,Y,0.005197286605834961
64,0.10543337739065484,0.07601817649458553,Y,0.002658367156982422
65,0,0,N,0.001615762710571289
66,0.31895654576702237,0.27154320433643875,Y,0.008033990859985352
67,4.8456555688887875,1.3102578858272125,Y,0.005005598068237305
68,0,0,N,0.001798391342163086
69,0.03652722306537726,0.009999999999990905,Y,0.002465963363647461
70,0,0,N,0.0010483264923095703
71,0.868352568804339,0.297089343496566,Y,0.005766868591308594
72,0.5461387181019549,0.5996615834781096,Y,0.0051784515380859375
73,0.320625244980107,0.5097471267329183,Y,0.004292011260986328
