0,0,0,N,0.0010554790496826172
1,4.649045397524875,0.21992024132663346,Y,0.0014569759368896484
2,4.451262829168968,0.13460089417137056,Y,0.0013794898986816406
3,0,0,N,0.0009167194366455078
4,0,0,N,0.0008060932159423828
5,4.871130881284344,0.6290749956099262,Y,0.0011377334594726562
6,0,0,N,0.0007801055908203125
7,0,0,N,0.0007817745208740234
8,0,0,N,0.0007805824279785156
9,4.30960183512812,0.10355840241223291,Y,0.0011560916900634766
10,0,0,N,0.0007734298706054688
11,4.8776313628729895,0.6635141734372212,Y,0.0011582374572753906
12,0,0,N,0.0007929801940917969
13,0,0,N,0.0007762908935546875
14,0,0,N,0.0007815361022949219
15,4.9031846549624465,0.8439485058604248,Y,0.0011348724365234375
16,0,0,N,0.0007731914520263672
17,0,0,N,0.0007824897766113281
18,4.804441133030593,0.4083291301315626,Y,0.0011410713195800781
19,0,0,N,0.0007810592651367188
20,4.669237827834422,0.23437989025728712,Y,0.0011441707611083984
21,4.7079779339250365,0.26772946469756675,Y,0.0012242794036865234
22,4.204201971286238,0.08763686832094209,Y,0.0011513233184814453
23,0,0,N,0.0007808208465576172
24,4.823456287365541,0.45422497781365223,Y,0.0011477470397949219
25,4.891903623546813,0.7537258857483664,Y,0.0011320114135742188
26,0,0,N,0.0007715225219726562
27,4.801101958020189,0.40117765127291705,Y,0.0011382102966308594
28,0,0,N,0.0007851123809814453
29,4.900069014060918,0.8169841578976502,Y,0.0011394023895263672
30,4.771967817190176,0.34768652314784276,Y,0.0011546611785888672
31,0,0,N,0.0007870197296142578
32,4.147754044846579,0.08073021329599328,Y,0.001146554946899414
33,0,0,N,0.0007832050323486328
34,4.678656725164132,0.24174718502092674,Y,0.0011415481567382812
35,4.928956197435603,1.1583219252236177,Y,0.0011353492736816406
36,4.978042850982215,3.846093143064536,Y,0.0011363029479980469
37,1.9710389591271704,1.2875932228091642,Y,0.004495143890380859
38,0.41081938414717245,0.13786082119162302,Y,0.003578662872314453
39,1.6395871972245004,0.322570471233405,Y,0.002554178237915039
40,0.7478996235403406,1.2228304159563947,Y,0.00540924072265625
41,0,0,N,0.0010616779327392578
42,0,0,N,0.0009851455688476562
43,0,0,N,0.0009417533874511719
44,1.1169172125355793,0.7036235485325335,Y,0.004011869430541992
45,0,0,N,0.0008478164672851562
46,0,0,N,0.0009524822235107422
47,0.535724084406735,0.48155905424349044,Y,0.0059185028076171875
48,0,0,N,0.0018324851989746094
49,0,0,N,0.0018115043640136719
50,0.18652375268260357,0.7172299211921711,Y,0.0023109912872314453
51,0.24282772456101043,0.5662160070806976,Y,0.005631208419799805
52,4.938327151541687,2.1936114627240215,Y,0.0027360916137695312
53,0,0,N,0.0017421245574951172
54,0,0,N,0.001302957534790039
55,0,0,N,0.0015518665313720703
56,0.9176993035603309,0.23412138184860964,Y,0.0044672489166259766
57,3.8455783686229097,0.6481080894138245,Y,0.0037543773651123047
58,3.446073769132108,0.3421336826776269,Y,0.0043756961822509766
59,0,0,N,0.0015964508056640625
60,0,0,N,0.0012428760528564453
61,0.20856065265497747,0.7695015862646812,Y,0.0025043487548828125
62,0,0,N,0.0012679100036621094
63,4.121241098882268,1.1715964488056727,Y,0.003942012786865234
64,0.8363382621326869,0.6030055300659569,Y,0.0027115345001220703
65,0,0,N,0.001611471176147461
66,1.244213143945808,1.404985177219885,Y,0.007512807846069336
67,4.8574796646248695,2.50278328092503,Y,0.005927562713623047
68,0.4658127994008685,0.23650202611020177,Y,0.005773782730102539
69,0.3418277386624784,0.5560904591287397,Y,0.00500035285949707
70,0,0,N,0.0009214878082275391
71,4.0712566053219765,0.3315000715772385,Y,0.003210783004760742
72,1.9569828713639235,1.7747142239974778,Y,0.005590915679931641
73,0.3050626001007686,1.2108429878125833,Y,0.0036296844482421875
