0,0,0,N,0.0007941722869873047
1,4.707846438128306,0.22270178849029776,Y,0.0011522769927978516
2,4.543248826538729,0.1373824413348359,Y,0.0011441707611083984
3,0,0,N,0.0007827281951904297
4,0,0,N,0.0007767677307128906
5,4.892669299408806,0.6318565427735621,Y,0.0011444091796875
6,0,0,N,0.0007889270782470703
7,0,0,N,0.0007951259613037109
8,0,0,N,0.0007755756378173828
9,4.425356428501061,0.10633994957589721,Y,0.0011441707611083984
10,0,0,N,0.0007750988006591797
11,4.898079097415348,0.6662957206008855,Y,0.001142263412475586
12,0,0,N,0.0007758140563964844
13,0,0,N,0.0007777214050292969
14,0,0,N,0.0007817745208740234
15,4.919344929286822,0.8467300530240607,Y,0.00113677978515625
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007939338684082031
18,4.837169093444004,0.4111106772950279,Y,0.0011539459228515625
19,0,0,N,0.0007791519165039062
20,4.724650880646777,0.23716143742100826,Y,0.001150369644165039
21,4.7568909763641045,0.27051101186111737,Y,0.0011463165283203125
22,4.337641085361383,0.09041841548452112,Y,0.0011425018310546875
23,0,0,N,0.0007746219635009766
24,4.852993789288728,0.45700652497731653,Y,0.0011355876922607422
25,4.909956686214156,0.7565074329120023,Y,0.0011615753173828125
26,0,0,N,0.0007877349853515625
27,4.834390182057176,0.4039591984365529,Y,0.0011496543884277344
28,0,0,N,0.0007801055908203125
29,4.916752046328414,0.8197657050612861,Y,0.0011386871337890625
30,4.810144314303835,0.35046807031147864,Y,0.0011386871337890625
31,0,0,N,0.0007739067077636719
32,4.290664276695452,0.083511760459686,Y,0.0011370182037353516
33,0,0,N,0.0007770061492919922
34,4.732489427880466,0.24452873218439208,Y,0.00115203857421875
35,4.940792392393734,1.1611034723872535,Y,0.0011508464813232422
36,4.981643039656346,3.8488746902282003,Y,0.0011348724365234375
37,0.5216652286823951,0.16131915726572288,Y,0.004622220993041992
38,0.4433067476053005,0.14876277659459447,Y,0.0030202865600585938
39,0.4133945824660259,0.08133076758409175,Y,0.00463414192199707
40,0.18648619870032235,0.224747835702658,Y,0.007573366165161133
41,0,0,N,0.001627206802368164
42,0,0,N,0.0013966560363769531
43,0,0,N,0.0012564659118652344
44,0.11802635416088236,0.009999999999990905,Y,0.007290840148925781
45,0,0,N,0.0011932849884033203
46,0,0,N,0.0010836124420166016
47,0.06397147524835523,0.04507812936836331,Y,0.0038275718688964844
48,0,0,N,0.0009541511535644531
49,0,0,N,0.0011463165283203125
50,0.025398948686529366,0.09766523406688066,Y,0.0016405582427978516
51,0.020249496323699767,0.015961601551566673,Y,0.0017518997192382812
52,4.948802951215882,1.4768822560959904,Y,0.0025017261505126953
53,0,0,N,0.0018739700317382812
54,0,0,N,0.0012996196746826172
55,0,0,N,0.0015606880187988281
56,0.22155186866817772,0.05652181432694192,Y,0.0058515071868896484
57,0.5172032249648604,0.08716597656822955,Y,0.0021789073944091797
58,0,0,N,0.0013453960418701172
59,0,0,N,0.0011341571807861328
60,0,0,N,0.0009739398956298828
61,0.02862249497445646,0.10560503625899287,Y,0.0017023086547851562
62,0,0,N,0.0011398792266845703
63,1.039446291004004,0.21037729661560434,Y,0.004259347915649414
64,0.11139302878863655,0.08031512536445007,Y,0.002471446990966797
65,0,0,N,0.0016355514526367188
66,0.3285631455708814,0.2758401532063317,Y,0.0069692134857177734
67,4.882043123507174,1.3145548346972191,Y,0.005164146423339844
68,0,0,N,0.0014476776123046875
69,0.03652722306505041,0.009999999999990905,Y,0.002076864242553711
70,0,0,N,0.0009419918060302734
71,0.877293704634742,0.30138629236640213,Y,0.004875898361206055
72,0.550109428547156,0.603958532348031,Y,0.004483938217163086
73,0.3242425127011188,0.5140440756027544,Y,0.0036509037017822266
