0,0,0,N,0.0007855892181396484
1,0,0,N,0.0007774829864501953
2,0,0,N,0.0007798671722412109
3,0,0,N,0.0007803440093994141
4,0,0,N,0.0007724761962890625
5,0,0,N,0.0007741451263427734
6,0,0,N,0.0007822513580322266
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007781982421875
9,0,0,N,0.0007784366607666016
10,0,0,N,0.0007755756378173828
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007786750793457031
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007803440093994141
15,0,0,N,0.0007748603820800781
16,0,0,N,0.0007748603820800781
17,0,0,N,0.0007803440093994141
18,0,0,N,0.0007822513580322266
19,0,0,N,0.0007822513580322266
20,0,0,N,0.0007793903350830078
21,0,0,N,0.000782012939453125
22,0,0,N,0.0007801055908203125
23,0,0,N,0.0007758140563964844
24,0,0,N,0.0007746219635009766
25,0,0,N,0.0007736682891845703
26,0,0,N,0.0007748603820800781
27,0,0,N,0.0007758140563964844
28,0,0,N,0.0007810592651367188
29,0,0,N,0.0007727146148681641
30,0,0,N,0.0007781982421875
31,0,0,N,0.0007717609405517578
32,0,0,N,0.0007803440093994141
33,0,0,N,0.0007810592651367188
34,0,0,N,0.000782012939453125
35,0,0,N,0.0007746219635009766
36,19.97508256153407,15.432978455961887,Y,0.0011692047119140625
37,0,0,N,0.0009393692016601562
38,0,0,N,0.000934600830078125
39,0,0,N,0.003084421157836914
40,0,0,N,0.001991748809814453
41,0,0,N,0.00150299072265625
42,0,0,N,0.0012462139129638672
43,0,0,N,0.0012366771697998047
44,0,0,N,0.0012598037719726562
45,0,0,N,0.0009920597076416016
46,0,0,N,0.0009469985961914062
47,0,0,N,0.0010077953338623047
48,0,0,N,0.0008289813995361328
49,0,0,N,0.0025212764739990234
50,0,0,N,0.001947164535522461
51,0,0,N,0.0016279220581054688
52,19.96371534365297,10.3102408054298,Y,0.0018239021301269531
53,0,0,N,0.001255035400390625
54,0,0,N,0.001016378402709961
55,0,0,N,0.0035338401794433594
56,0,0,N,0.0010838508605957031
57,0,0,N,0.0008623600006103516
58,0,0,N,0.000942230224609375
59,0,0,N,0.0008385181427001953
60,0,0,N,0.0008356571197509766
61,0,0,N,0.0010144710540771484
62,0,0,N,0.0009391307830810547
63,0,0,N,0.0009918212890625
64,0,0,N,0.0009386539459228516
65,0,0,N,0.0008082389831542969
66,0,0,N,0.0010113716125488281
67,19.836339557051772,16.18194193730281,Y,0.003912687301635742
68,0,0,N,0.0010371208190917969
69,0,0,N,0.0010194778442382812
70,0,0,N,0.0008289813995361328
71,0,0,N,0.0010132789611816406
72,0,0,N,0.000978708267211914
73,4.818719848641552,11.336137189332192,Y,0.0034570693969726562
