0,0,0,N,0.0007824897766113281
1,0,0,N,0.0007750988006591797
2,0,0,N,0.0007801055908203125
3,0,0,N,0.0007798671722412109
4,0,0,N,0.0007729530334472656
5,0,0,N,0.0007739067077636719
6,0,0,N,0.0007808208465576172
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007798671722412109
9,0,0,N,0.0007789134979248047
10,0,0,N,0.0007762908935546875
11,0,0,N,0.0007772445678710938
12,0,0,N,0.0007765293121337891
13,0,0,N,0.0007805824279785156
14,0,0,N,0.0007834434509277344
15,0,0,N,0.0007870197296142578
16,0,0,N,0.000782012939453125
17,0,0,N,0.0007894039154052734
18,0,0,N,0.0007889270782470703
19,0,0,N,0.0007872581481933594
20,0,0,N,0.0007922649383544922
21,0,0,N,0.0007834434509277344
22,0,0,N,0.0007793903350830078
23,0,0,N,0.0007722377777099609
24,0,0,N,0.0007719993591308594
25,0,0,N,0.0007731914520263672
26,0,0,N,0.0007755756378173828
27,0,0,N,0.000774383544921875
28,0,0,N,0.0007750988006591797
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0008165836334228516
31,0,0,N,0.0007803440093994141
32,0,0,N,0.0007898807525634766
33,0,0,N,0.0007865428924560547
34,0,0,N,0.0007898807525634766
35,0,0,N,0.00078582763671875
36,19.974471422297437,15.432506282760755,Y,0.0011899471282958984
37,0,0,N,0.0009615421295166016
38,0,0,N,0.0009288787841796875
39,0,0,N,0.0029942989349365234
40,0,0,N,0.0009944438934326172
41,0,0,N,0.0009970664978027344
42,0,0,N,0.0009388923645019531
43,0,0,N,0.000993967056274414
44,0,0,N,0.001028299331665039
45,0,0,N,0.003072023391723633
46,0,0,N,0.0019626617431640625
47,0,0,N,0.0017552375793457031
48,0,0,N,0.001378774642944336
49,0,0,N,0.0013391971588134766
50,0,0,N,0.0013041496276855469
51,0,0,N,0.0013203620910644531
52,0,0,N,0.0011124610900878906
53,0,0,N,0.0011551380157470703
54,0,0,N,0.0008816719055175781
55,0,0,N,0.0010395050048828125
56,0,0,N,0.0009768009185791016
57,0,0,N,0.0009136199951171875
58,0,0,N,0.0009348392486572266
59,0,0,N,0.0010068416595458984
60,0,0,N,0.0009272098541259766
61,0,0,N,0.00096893310546875
62,0,0,N,0.0009734630584716797
63,0,0,N,0.0009703636169433594
64,0,0,N,0.0009267330169677734
65,0,0,N,0.0008053779602050781
66,0,0,N,0.0009758472442626953
67,0,0,N,0.0009434223175048828
68,0,0,N,0.0009553432464599609
69,0,0,N,0.0009295940399169922
70,0,0,N,0.0009107589721679688
71,0,0,N,0.0010297298431396484
72,0,0,N,0.0009241104125976562
73,0,0,N,0.0010106563568115234
