0,0,0,N,0.0008051395416259766
1,4.62296979203042,0.21868675080068556,Y,0.0011777877807617188
2,4.410471194293052,0.13336740364528055,Y,0.00116729736328125
3,0,0,N,0.0007810592651367188
4,0,0,N,0.000774383544921875
5,4.861579565725465,0.6278415050839783,Y,0.0011420249938964844
6,0,0,N,0.0008847713470458984
7,0,0,N,0.0007967948913574219
8,0,0,N,0.0007851123809814453
9,4.258269901544509,0.10232491188619974,Y,0.0011904239654541016
10,0,0,N,0.0007824897766113281
11,4.868563716216727,0.6622806829111312,Y,0.0011458396911621094
12,0,0,N,0.0007832050323486328
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007786750793457031
15,4.896018303250903,0.8427150153344769,Y,0.0011518001556396484
16,0,0,N,0.0007910728454589844
17,0,0,N,0.0007908344268798828
18,4.789927760891601,0.40709563960547257,Y,0.0011637210845947266
19,0,0,N,0.0007822513580322266
20,4.644664641891836,0.23314639973136764,Y,0.0011451244354248047
21,4.686287208980161,0.26649597417159043,Y,0.0011489391326904297
22,4.145027751570979,0.08640337779493734,Y,0.0011484622955322266
23,0,0,N,0.0007731914520263672
24,4.810357739456581,0.45299148728770433,Y,0.0011641979217529297
25,4.883897905701445,0.7524923952224185,Y,0.0011577606201171875
26,0,0,N,0.0007772445678710938
27,4.786340134271822,0.39994416074696915,Y,0.0011408329010009766
28,0,0,N,0.0007786750793457031
29,4.89267084281431,0.8157506673717023,Y,0.001140594482421875
30,4.7550382651330985,0.34645303262189486,Y,0.001138448715209961
31,0,0,N,0.0007774829864501953
32,4.08437981220186,0.07949672276996012,Y,0.0011434555053710938
33,0,0,N,0.0007886886596679688
34,4.654784353105697,0.240513694494922,Y,0.0011622905731201172
35,4.923707379606539,1.1570884346976698,Y,0.0011668205261230469
36,4.976446329923933,3.844859652538588,Y,0.0011386871337890625
37,1.4012789352511283,1.1652536562984324,Y,0.004418373107910156
38,0,0,N,0.0011878013610839844
39,0,0,N,0.0011713504791259766
40,0.6459221001988453,0.909900464798568,Y,0.00406646728515625
41,0,0,N,0.0018384456634521484
42,0,0,N,0.0017359256744384766
43,0,0,N,0.0012285709381103516
44,0.9914160173477473,0.7467889297511761,Y,0.00448298454284668
45,0,0,N,0.0012059211730957031
46,0,0,N,0.0009367465972900391
47,0.47416123652685793,0.5480965602838239,Y,0.0016717910766601562
48,0,0,N,0.0009737014770507812
49,0,0,N,0.0011258125305175781
50,0.16487729314059152,0.5904639328186363,Y,0.003682374954223633
51,0.21506784089771713,0.623444648910521,Y,0.001623392105102539
52,4.933997790792142,1.6502824349665275,Y,0.002476930618286133
53,0,0,N,0.0008258819580078125
54,0,0,N,0.0009400844573974609
55,0,0,N,0.0009846687316894531
56,0.5925660531659402,0.09092902382940338,Y,0.00170135498046875
57,3.4048502112851793,0.12497741157378073,Y,0.003865957260131836
58,3.045105505624737,0.4240023789855343,Y,0.004092216491699219
59,0,0,N,0.0009286403656005859
60,0,0,N,0.0008003711700439453
61,0.18484175623837018,0.6880873474649718,Y,0.0043528079986572266
62,0,0,N,0.001165151596069336
63,0.20816351119292137,0.7349013623375242,Y,0.004225730895996094
64,0.6722298151589753,0.12928964422536637,Y,0.004370689392089844
65,0,0,N,0.0009381771087646484
66,0.884213305180555,0.7018106158301975,Y,0.0073108673095703125
67,4.847686912702724,1.7308277262600882,Y,0.004235029220581055
68,0.3286084636117892,0.2639813163909821,Y,0.001972198486328125
69,0.3027284991543149,0.6144325044979837,Y,0.0018227100372314453
70,0,0,N,0.0009527206420898438
71,4.00173972740621,0.4301483328496829,Y,0.002627849578857422
72,1.3939767362983098,1.5892530783093264,Y,0.0041730403900146484
73,0.2517276677620979,0.8504687636142307,Y,0.006514072418212891
