0,0,0,N,0.0007805824279785156
1,0,0,N,0.0007712841033935547
2,0,0,N,0.0007810592651367188
3,0,0,N,0.0007731914520263672
4,0,0,N,0.0007681846618652344
5,0,0,N,0.0007700920104980469
6,0,0,N,0.0007767677307128906
7,0,0,N,0.0007772445678710938
8,0,0,N,0.0007758140563964844
9,0,0,N,0.0007758140563964844
10,0,0,N,0.0007712841033935547
11,0,0,N,0.0007762908935546875
12,0,0,N,0.0007770061492919922
13,0,0,N,0.0007767677307128906
14,0,0,N,0.0007784366607666016
15,0,0,N,0.0007703304290771484
16,0,0,N,0.0007700920104980469
17,0,0,N,0.0007786750793457031
18,0,0,N,0.0007874965667724609
19,0,0,N,0.0007865428924560547
20,0,0,N,0.0007867813110351562
21,0,0,N,0.00078582763671875
22,0,0,N,0.0007750988006591797
23,0,0,N,0.0007729530334472656
24,0,0,N,0.0007698535919189453
25,0,0,N,0.0007677078247070312
26,0,0,N,0.0007693767547607422
27,0,0,N,0.0007669925689697266
28,0,0,N,0.0007774829864501953
29,0,0,N,0.0007708072662353516
30,0,0,N,0.0007703304290771484
31,0,0,N,0.0007693767547607422
32,0,0,N,0.0007750988006591797
33,0,0,N,0.0007758140563964844
34,0,0,N,0.0007774829864501953
35,0,0,N,0.0007691383361816406
36,19.973314925109513,15.431612759736396,Y,0.0011832714080810547
37,0,0,N,0.0009374618530273438
38,0,0,N,0.0009138584136962891
39,0,0,N,0.0032095909118652344
40,0,0,N,0.0010046958923339844
41,0,0,N,0.0010597705841064453
42,0,0,N,0.0009126663208007812
43,0,0,N,0.0009856224060058594
44,0,0,N,0.0010280609130859375
45,0,0,N,0.003071308135986328
46,0,0,N,0.0009958744049072266
47,0,0,N,0.0010271072387695312
48,0,0,N,0.0009059906005859375
49,0,0,N,0.0009484291076660156
50,0,0,N,0.0009839534759521484
51,0,0,N,0.0010213851928710938
52,0,0,N,0.0009236335754394531
53,0,0,N,0.000993967056274414
54,0,0,N,0.0008087158203125
55,0,0,N,0.0009868144989013672
56,0,0,N,0.0009698867797851562
57,0,0,N,0.0009114742279052734
58,0,0,N,0.0009374618530273438
59,0,0,N,0.0009937286376953125
60,0,0,N,0.0009143352508544922
61,0,0,N,0.0009214878082275391
62,0,0,N,0.0009696483612060547
63,0,0,N,0.0009629726409912109
64,0,0,N,0.0009310245513916016
65,0,0,N,0.0008034706115722656
66,0,0,N,0.0009799003601074219
67,0,0,N,0.0009407997131347656
68,0,0,N,0.0009436607360839844
69,0,0,N,0.0009255409240722656
70,0,0,N,0.0009169578552246094
71,0,0,N,0.0010235309600830078
72,0,0,N,0.0009217262268066406
73,0,0,N,0.0010056495666503906
