0,0,0,N,0.0007841587066650391
1,0,0,N,0.0007708072662353516
2,0,0,N,0.0007827281951904297
3,0,0,N,0.0007801055908203125
4,0,0,N,0.0007736682891845703
5,0,0,N,0.0007741451263427734
6,0,0,N,0.0007786750793457031
7,0,0,N,0.0007815361022949219
8,0,0,N,0.0007791519165039062
9,0,0,N,0.0007772445678710938
10,0,0,N,0.000774383544921875
11,0,0,N,0.0007798671722412109
12,0,0,N,0.0007765293121337891
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007777214050292969
15,0,0,N,0.0007750988006591797
16,0,0,N,0.0007746219635009766
17,0,0,N,0.0007810592651367188
18,0,0,N,0.0007805824279785156
19,0,0,N,0.0007784366607666016
20,0,0,N,0.0007839202880859375
21,0,0,N,0.0007839202880859375
22,0,0,N,0.0007798671722412109
23,0,0,N,0.0007719993591308594
24,0,0,N,0.000774383544921875
25,0,0,N,0.0007770061492919922
26,0,0,N,0.0007760524749755859
27,0,0,N,0.0007700920104980469
28,0,0,N,0.0007810592651367188
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0007777214050292969
31,0,0,N,0.0007739067077636719
32,0,0,N,0.0007791519165039062
33,0,0,N,0.0007781982421875
34,0,0,N,0.0007817745208740234
35,0,0,N,0.0007767677307128906
36,19.972937926240387,15.431321486075348,Y,0.001163482666015625
37,0,0,N,0.0009007453918457031
38,0,0,N,0.0010178089141845703
39,19.972317786861634,15.058239229493353,Y,0.0011515617370605469
40,0,0,N,0.000797271728515625
41,0,0,N,0.0009181499481201172
42,0,0,N,0.001007080078125
43,0,0,N,0.0009024143218994141
44,0,0,N,0.0009024143218994141
45,18.064450243743124,27.58297654745155,Y,0.0015437602996826172
46,0,0,N,0.0008978843688964844
47,0,0,N,0.0009768009185791016
48,0,0,N,0.0009636878967285156
49,0,0,N,0.0009300708770751953
50,0,0,N,0.0007951259613037109
51,0,0,N,0.0009188652038574219
52,0,0,N,0.003203153610229492
53,0,0,N,0.0019512176513671875
54,0,0,N,0.0042531490325927734
55,0,0,N,0.0017781257629394531
56,0,0,N,0.0012819766998291016
57,0,0,N,0.003807544708251953
58,0,0,N,0.0012195110321044922
59,0,0,N,0.001232147216796875
60,0,0,N,0.0009713172912597656
61,0,0,N,0.0008819103240966797
62,19.972605329914025,18.57996451940855,Y,0.0013856887817382812
63,0,0,N,0.0007948875427246094
64,0,0,N,0.0007967948913574219
65,0,0,N,0.0024595260620117188
66,0,0,N,0.0016269683837890625
67,0,0,N,0.001443624496459961
68,0,0,N,0.0013775825500488281
69,0,0,N,0.001199960708618164
70,0,0,N,0.0030400753021240234
71,0,0,N,0.0018076896667480469
72,0,0,N,0.001508951187133789
73,0,0,N,0.0014965534210205078
