0,0,0,N,0.0007913112640380859
1,4.6726856435543676,0.2210385286667531,Y,0.0011589527130126953
2,4.488244685043583,0.1357191815112344,Y,0.0011463165283203125
3,0,0,N,0.0007832050323486328
4,0,0,N,0.0007741451263427734
5,4.879790141364019,0.6301932829500174,Y,0.0011343955993652344
6,0,0,N,0.0007836818695068359
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007762908935546875
9,4.356139567083574,0.10467668975235256,Y,0.0011570453643798828
10,0,0,N,0.0007848739624023438
11,4.885852126830628,0.6646324607772272,Y,0.0011532306671142578
12,0,0,N,0.0007781982421875
13,0,0,N,0.0007803440093994141
14,0,0,N,0.0007796287536621094
15,4.909681697480845,0.845066793200516,Y,0.0011377334594726562
16,0,0,N,0.0007700920104980469
17,0,0,N,0.0007801055908203125
18,4.817599013031497,0.40944741747156854,Y,0.0011425018310546875
19,0,0,N,0.0007848739624023438
20,4.691515974415779,0.2354981775974352,Y,0.0011546611785888672
21,4.72764283007956,0.2688477520375443,Y,0.0011560916900634766
22,4.257849550551555,0.08875515566100489,Y,0.0011591911315917969
23,0,0,N,0.0007724761962890625
24,4.835331482181736,0.4553432651537719,Y,0.0011324882507324219
25,4.899161638688308,0.7548441730884576,Y,0.0011365413665771484
26,0,0,N,0.0007710456848144531
27,4.814485085223916,0.4022959386130083,Y,0.0012161731719970703
28,0,0,N,0.0007963180541992188
29,4.906776225077394,0.8181024452377414,Y,0.001148223876953125
30,4.787316215365373,0.348804810487934,Y,0.0011379718780517578
31,0,0,N,0.0007758140563964844
32,4.2052093722732025,0.08184850063599924,Y,0.0011425018310546875
33,0,0,N,0.0007801055908203125
34,4.70029951113321,0.24286547236087586,Y,0.0011453628540039062
35,4.933714796228881,1.1594402125637089,Y,0.0011494159698486328
36,4.979490263224169,3.8472114304046556,Y,0.0011467933654785156
37,0.5159818737774976,0.15965589744197928,Y,0.004667997360229492
38,0.43835030406670383,0.14709951677099298,Y,0.003010272979736328
39,0.4049404313399805,0.07966750776051867,Y,0.00458526611328125
40,0.18325086603852014,0.22308457587911334,Y,0.00693511962890625
41,0,0,N,0.0014996528625488281
42,0,0,N,0.001308441162109375
43,0,0,N,0.0011203289031982422
44,0.11802635416088236,0.009999999999990905,Y,0.006853818893432617
45,0,0,N,0.0019807815551757812
46,0,0,N,0.0017027854919433594
47,0.06161110257705904,0.04341486954473339,Y,0.00537419319152832
48,0,0,N,0.0013217926025390625
49,0,0,N,0.0014183521270751953
50,0.024966399158415697,0.09600197424322232,Y,0.0018885135650634766
51,0.01813942149352285,0.014298341727993602,Y,0.001893758773803711
52,4.942696785619305,1.475218996272531,Y,0.0024251937866210938
53,0,0,N,0.0009720325469970703
54,0,0,N,0.0008089542388916016
55,0,0,N,0.0011010169982910156
56,0.2150322916447839,0.054858554503255164,Y,0.004503965377807617
57,0.5073341983262086,0.08550271674459964,Y,0.0018215179443359375
58,0,0,N,0.001186370849609375
59,0,0,N,0.0010848045349121094
60,0,0,N,0.0009307861328125
61,0.028171695963123966,0.10394177643533453,Y,0.0017096996307373047
62,0,0,N,0.0011379718780517578
63,1.0182333254181595,0.208714036791946,Y,0.004878997802734375
64,0.1090861712873169,0.07865186554084858,Y,0.002608060836791992
65,0,0,N,0.0008227825164794922
66,0.32484462994970653,0.27417689338264495,Y,0.004751443862915039
67,4.867958255497115,1.3128915748735324,Y,0.004064321517944336
68,0,0,N,0.0011360645294189453
69,0.03652722306514988,0.010000000000019327,Y,0.0017368793487548828
70,0,0,N,0.0008497238159179688
71,0.8738327763214296,0.29972303254282906,Y,0.004734516143798828
72,0.5485724488541622,0.6022952725244579,Y,0.0045697689056396484
73,0.3228423433591274,0.5123808157790961,Y,0.003626108169555664
