0,0,0,N,0.0007867813110351562
1,0,0,N,0.0007729530334472656
2,0,0,N,0.0007791519165039062
3,0,0,N,0.0007774829864501953
4,0,0,N,0.0007736682891845703
5,0,0,N,0.0007717609405517578
6,0,0,N,0.0007791519165039062
7,0,0,N,0.0007822513580322266
8,0,0,N,0.0007808208465576172
9,0,0,N,0.0007793903350830078
10,0,0,N,0.0007686614990234375
11,0,0,N,0.0007789134979248047
12,0,0,N,0.0007765293121337891
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007791519165039062
15,0,0,N,0.0007758140563964844
16,0,0,N,0.0007712841033935547
17,0,0,N,0.0007774829864501953
18,0,0,N,0.0007815361022949219
19,0,0,N,0.0007786750793457031
20,0,0,N,0.0007739067077636719
21,0,0,N,0.0007798671722412109
22,0,0,N,0.0007762908935546875
23,0,0,N,0.0007724761962890625
24,0,0,N,0.0007727146148681641
25,0,0,N,0.0007717609405517578
26,0,0,N,0.0007696151733398438
27,0,0,N,0.0007684230804443359
28,0,0,N,0.0007803440093994141
29,0,0,N,0.0007760524749755859
30,0,0,N,0.0007724761962890625
31,0,0,N,0.0007731914520263672
32,0,0,N,0.0007774829864501953
33,0,0,N,0.0007774829864501953
34,0,0,N,0.0007774829864501953
35,0,0,N,0.0007767677307128906
36,19.973987617508236,15.432132489618056,Y,0.0011930465698242188
37,0,0,N,0.0009350776672363281
38,0,0,N,0.0009169578552246094
39,0,0,N,0.0032241344451904297
40,0,0,N,0.0010035037994384766
41,0,0,N,0.0010123252868652344
42,0,0,N,0.0009262561798095703
43,0,0,N,0.0009975433349609375
44,0,0,N,0.0010514259338378906
45,0,0,N,0.0031015872955322266
46,0,0,N,0.0019600391387939453
47,0,0,N,0.00167083740234375
48,0,0,N,0.0013720989227294922
49,0,0,N,0.0012784004211425781
50,0,0,N,0.001226186752319336
51,0,0,N,0.0012257099151611328
52,0,0,N,0.0010874271392822266
53,0,0,N,0.0010449886322021484
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0009777545928955078
56,0,0,N,0.0009791851043701172
57,0,0,N,0.0009171962738037109
58,0,0,N,0.0009598731994628906
59,0,0,N,0.0009996891021728516
60,0,0,N,0.0009150505065917969
61,0,0,N,0.0009350776672363281
62,0,0,N,0.0009672641754150391
63,0,0,N,0.0009698867797851562
64,0,0,N,0.0009365081787109375
65,0,0,N,0.0008091926574707031
66,0,0,N,0.0009779930114746094
67,0,0,N,0.0009367465972900391
68,0,0,N,0.0009541511535644531
69,0,0,N,0.0009291172027587891
70,0,0,N,0.0009636878967285156
71,0,0,N,0.0010249614715576172
72,0,0,N,0.0009241104125976562
73,0,0,N,0.001016378402709961
