0,0,0,N,0.0008628368377685547
1,0,0,N,0.0008075237274169922
2,0,0,N,0.0007784366607666016
3,0,0,N,0.0007801055908203125
4,0,0,N,0.0007722377777099609
5,0,0,N,0.0007746219635009766
6,0,0,N,0.0007767677307128906
7,0,0,N,0.0007784366607666016
8,0,0,N,0.0007793903350830078
9,0,0,N,0.0007836818695068359
10,0,0,N,0.0007710456848144531
11,0,0,N,0.0007793903350830078
12,0,0,N,0.0007774829864501953
13,0,0,N,0.0007805824279785156
14,0,0,N,0.0007808208465576172
15,0,0,N,0.0008039474487304688
16,0,0,N,0.0007750988006591797
17,0,0,N,0.0007774829864501953
18,0,0,N,0.0007913112640380859
19,0,0,N,0.0007932186126708984
20,0,0,N,0.0007889270782470703
21,0,0,N,0.0007901191711425781
22,0,0,N,0.0007877349853515625
23,0,0,N,0.0007832050323486328
24,0,0,N,0.0007827281951904297
25,0,0,N,0.0007841587066650391
26,0,0,N,0.0007815361022949219
27,0,0,N,0.0007839202880859375
28,0,0,N,0.0007908344268798828
29,0,0,N,0.000782012939453125
30,0,0,N,0.0007872581481933594
31,0,0,N,0.0007836818695068359
32,0,0,N,0.0007886886596679688
33,0,0,N,0.0007936954498291016
34,0,0,N,0.0007898807525634766
35,0,0,N,0.0007860660552978516
36,19.97280513031054,15.431218886413149,Y,0.001188039779663086
37,0,0,N,0.0009191036224365234
38,13.6926645317738,17.748012280753102,Y,0.001985788345336914
39,19.97218170501111,15.058136629831068,Y,0.001149892807006836
40,0,0,N,0.0007958412170410156
41,0,0,N,0.0009717941284179688
42,0,0,N,0.0033168792724609375
43,0,0,N,0.0009148120880126953
44,0,0,N,0.0009071826934814453
45,18.179909183910056,27.759273151878915,Y,0.0015583038330078125
46,0,0,N,0.0008060932159423828
47,0,0,N,0.0028417110443115234
48,0,0,N,0.00083160400390625
49,0,0,N,0.0008149147033691406
50,0,0,N,0.0008127689361572266
51,0,0,N,0.0009937286376953125
52,19.92433808337897,11.416595621663788,Y,0.0014002323150634766
53,0,0,N,0.0007991790771484375
54,0,0,N,0.0007996559143066406
55,0,0,N,0.0008032321929931641
56,0,0,N,0.0007948875427246094
57,0,0,N,0.0007917881011962891
58,0,0,N,0.0008938312530517578
59,0,0,N,0.002838611602783203
60,0,0,N,0.001615762710571289
61,0,0,N,0.0013070106506347656
62,19.98358622105162,26.987885232473104,Y,0.0017931461334228516
63,0,0,N,0.0010685920715332031
64,0,0,N,0.0010051727294921875
65,0,0,N,0.0033736228942871094
66,0,0,N,0.0008788108825683594
67,19.823155012100504,14.154110462783905,Y,0.0032622814178466797
68,0,0,N,0.00180816650390625
69,0,0,N,0.0014598369598388672
70,0,0,N,0.0035278797149658203
71,0,0,N,0.0017962455749511719
72,0,0,N,0.0015010833740234375
73,9.492980864344231,17.266103578378647,Y,0.005080223083496094
