0,0,0,N,0.000804901123046875
1,4.737845811896072,0.2241208904681855,Y,0.0011641979217529297
2,4.590178647648315,0.13880154331270944,Y,0.0011436939239501953
3,0,0,N,0.0007786750793457031
4,0,0,N,0.0007688999176025391
5,4.903657864391064,0.633275644751464,Y,0.0011360645294189453
6,0,0,N,0.0007810592651367188
7,0,0,N,0.0007767677307128906
8,0,0,N,0.0007784366607666016
9,4.484412616558529,0.10775905155369969,Y,0.00115966796875
10,0,0,N,0.0007832050323486328
11,4.908511212644726,0.6677148225786453,Y,0.0011591911315917969
12,0,0,N,0.0007808208465576172
13,0,0,N,0.0007793903350830078
14,0,0,N,0.0007772445678710938
15,4.9275896491876345,0.8481491550019484,Y,0.0011332035064697266
16,0,0,N,0.0007753372192382812
17,0,0,N,0.0007822513580322266
18,4.85386638837295,0.4125297792728304,Y,0.0011434555053710938
19,0,0,N,0.0007781982421875
20,4.752921755887655,0.23858053939886759,Y,0.0011487007141113281
21,4.781845647696798,0.27193011383890564,Y,0.0011599063873291016
22,4.4057196400497105,0.0918375174623236,Y,0.0011639595031738281
23,0,0,N,0.0007715225219726562
24,4.868063362059167,0.45842562695519007,Y,0.0011327266693115234
25,4.919167077205014,0.7579265348899185,Y,0.0011341571807861328
26,0,0,N,0.0007712841033935547
27,4.851373314748754,0.4053783004144549,Y,0.0011396408081054688
28,0,0,N,0.0007808208465576172
29,4.925263469178185,0.8211848070391881,Y,0.0011396408081054688
30,4.82962136767424,0.3518871722893664,Y,0.0011527538299560547
31,0,0,N,0.0007829666137695312
32,4.363574847946666,0.08493086243748849,Y,0.001153707504272461
33,0,0,N,0.0007808208465576172
34,4.759954033152638,0.2459478341622372,Y,0.0011401176452636719
35,4.9468310344466095,1.1625225743651413,Y,0.0011401176452636719
36,4.983479799764014,3.850293792206088,Y,0.001132965087890625
37,0.5265142968018869,0.16273825924338325,Y,0.004581928253173828
38,0.44753561114706475,0.15018187857239695,Y,0.0031976699829101562
39,0.4206077084082551,0.0827498695618516,Y,0.004628658294677734
40,0.18924660144352856,0.2261669376804747,Y,0.0074274539947509766
41,0,0,N,0.001911163330078125
42,0,0,N,0.0015735626220703125
43,0,0,N,0.0013306140899658203
44,0.11802635416155027,0.009999999999990905,Y,0.008571147918701172
45,0,0,N,0.0012392997741699219
46,0,0,N,0.0012202262878417969
47,0.06598535755263135,0.04649723134613737,Y,0.003482341766357422
48,0,0,N,0.0009899139404296875
49,0,0,N,0.0011434555053710938
50,0.025768002205467155,0.09908433604466893,Y,0.00164794921875
51,0.02204982320134926,0.01738070352941179,Y,0.0017447471618652344
52,4.954012763628594,1.4783013580736082,Y,0.0024068355560302734
53,0,0,N,0.0009443759918212891
54,0,0,N,0.0008122920989990234
55,0,0,N,0.0011146068572998047
56,0.22711440587197285,0.057940916304730194,Y,0.0038356781005859375
57,0.5256235300929021,0.08858507854603204,Y,0.0018227100372314453
58,0,0,N,0.0011768341064453125
59,0,0,N,0.0010404586791992188
60,0,0,N,0.0009288787841796875
61,0.02900711904817399,0.10702413823675272,Y,0.0017008781433105469
62,0,0,N,0.001142740249633789
63,1.0575453041529654,0.21179639859334998,Y,0.00545191764831543
64,0.11336125167012545,0.08173422734229518,Y,0.002669811248779297
65,0,0,N,0.0016202926635742188
66,0.33173580254082413,0.2772592551840205,Y,0.006864070892333984
67,4.8940604065358,1.3159739366751353,Y,0.005811929702758789
68,0,0,N,0.0014150142669677734
69,0.03652722306513567,0.009999999999990905,Y,0.002187967300415039
70,0,0,N,0.0009160041809082031
71,0.8802465867669602,0.30280539434426146,Y,0.004521369934082031
72,0.551420787657276,0.6053776343259045,Y,0.004678249359130859
73,0.32543714450453365,0.5154631775805711,Y,0.005856513977050781
