0,0,0,N,0.0007846355438232422
1,0,0,N,0.0007741451263427734
2,0,0,N,0.0007796287536621094
3,0,0,N,0.0007777214050292969
4,0,0,N,0.0007708072662353516
5,0,0,N,0.0007712841033935547
6,0,0,N,0.0007810592651367188
7,0,0,N,0.0007779598236083984
8,0,0,N,0.0007789134979248047
9,0,0,N,0.0007760524749755859
10,0,0,N,0.0007724761962890625
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007753372192382812
13,0,0,N,0.0007781982421875
14,0,0,N,0.0007784366607666016
15,0,0,N,0.0007731914520263672
16,0,0,N,0.0007703304290771484
17,0,0,N,0.0007753372192382812
18,0,0,N,0.0007767677307128906
19,0,0,N,0.0007765293121337891
20,0,0,N,0.0007755756378173828
21,0,0,N,0.0007834434509277344
22,0,0,N,0.0007746219635009766
23,0,0,N,0.0007727146148681641
24,0,0,N,0.0007688999176025391
25,0,0,N,0.000774383544921875
26,0,0,N,0.0007724761962890625
27,0,0,N,0.0007708072662353516
28,0,0,N,0.0007803440093994141
29,0,0,N,0.0007708072662353516
30,0,0,N,0.0007755756378173828
31,0,0,N,0.0007877349853515625
32,0,0,N,0.0007929801940917969
33,0,0,N,0.0007913112640380859
34,0,0,N,0.0007925033569335938
35,0,0,N,0.0007853507995605469
36,19.974928486739934,15.432859416004192,Y,0.0011706352233886719
37,0,0,N,0.0028693675994873047
38,0,0,N,0.0012488365173339844
39,0,0,N,0.0009753704071044922
40,0,0,N,0.0009891986846923828
41,0,0,N,0.0009188652038574219
42,0,0,N,0.001027822494506836
43,0,0,N,0.002935647964477539
44,0,0,N,0.0008153915405273438
45,0,0,N,0.0009677410125732422
46,0,0,N,0.0009818077087402344
47,0,0,N,0.00080108642578125
48,0,0,N,0.0010089874267578125
49,0,0,N,0.0009834766387939453
50,0,0,N,0.000978708267211914
51,0,0,N,0.0007991790771484375
52,0,0,N,0.0009229183197021484
53,0,0,N,0.0009131431579589844
54,0,0,N,0.0010085105895996094
55,0,0,N,0.0009739398956298828
56,0,0,N,0.000978708267211914
57,0,0,N,0.0009045600891113281
58,0,0,N,0.003002166748046875
59,0,0,N,0.0009310245513916016
60,0,0,N,0.0010030269622802734
61,0,0,N,0.00275421142578125
62,0,0,N,0.0018954277038574219
63,0,0,N,0.0015726089477539062
64,0,0,N,0.0013897418975830078
65,0,0,N,0.0013232231140136719
66,0,0,N,0.0012657642364501953
67,0,0,N,0.0011112689971923828
68,0,0,N,0.0011188983917236328
69,0,0,N,0.0025815963745117188
70,0,0,N,0.001027822494506836
71,0,0,N,0.0008985996246337891
72,0,0,N,0.0009140968322753906
73,0,0,N,0.001140594482421875
