0,0,0,N,0.0007960796356201172
1,4.601861584569532,0.217688239992043,Y,0.0011527538299560547
2,4.37745035833359,0.13236889283675168,Y,0.0011534690856933594
3,0,0,N,0.0007808208465576172
4,0,0,N,0.0007739067077636719
5,4.853847774017317,0.6268429942753073,Y,0.0011303424835205078
6,0,0,N,0.0007832050323486328
7,0,0,N,0.0007786750793457031
8,0,0,N,0.0007791519165039062
9,4.216716691832403,0.10132640107764246,Y,0.0011475086212158203
10,0,0,N,0.0007855892181396484
11,4.861223454573633,0.6612821721023749,Y,0.0011544227600097656
12,0,0,N,0.0007803440093994141
13,0,0,N,0.0007798671722412109
14,0,0,N,0.0007781982421875
15,4.8902171402174535,0.8417165045258059,Y,0.0011382102966308594
16,0,0,N,0.0007734298706054688
17,0,0,N,0.0007798671722412109
18,4.778179183466875,0.4060971287969437,Y,0.0011429786682128906
19,0,0,N,0.0007841587066650391
20,4.624772643334495,0.23214788892281035,Y,0.0011453628540039062
21,4.6687285631330155,0.26549746336289104,Y,0.001154184341430664
22,4.0971262097859835,0.08540486698626637,Y,0.0011518001556396484
23,0,0,N,0.0007870197296142578
24,4.7997544625065025,0.4519929764790618,Y,0.0011379718780517578
25,4.877417275627711,0.7514938844137475,Y,0.0011470317840576172
26,0,0,N,0.0007770061492919922
27,4.77439043522273,0.3989456499383266,Y,0.0011358261108398438
28,0,0,N,0.0007774829864501953
29,4.8866820218246,0.8147521565630598,Y,0.001132965087890625
30,4.741333789617977,0.3454545218132523,Y,0.0011398792266845703
31,0,0,N,0.0007731914520263672
32,4.033078359180081,0.0784982119614881,Y,0.0011627674102783203
33,0,0,N,0.0007939338684082031
34,4.635459663515292,0.23951518368633629,Y,0.0011413097381591797
35,4.919458460605067,1.1560899238890272,Y,0.0011320114135742188
36,4.975153945832562,3.8438611417299455,Y,0.0011420249938964844
37,0.5045339452570147,0.15630560876724076,Y,0.004477739334106445
38,0.42836658629848323,0.14374922809622603,Y,0.0032167434692382812
39,0.38791131395959155,0.07631721908572331,Y,0.004050731658935547
40,0.17673396577902167,0.21973428720437482,Y,0.007506132125854492
41,0,0,N,0.0019059181213378906
42,0,0,N,0.0013957023620605469
43,0,0,N,0.001298666000366211
44,0.11802635415954299,0.009999999999990905,Y,0.0075359344482421875
45,0,0,N,0.0011560916900634766
46,0,0,N,0.0011265277862548828
47,0.05685662602596031,0.04006458086999487,Y,0.003308534622192383
48,0,0,N,0.0009567737579345703
49,0,0,N,0.0011591911315917969
50,0.024095118697744056,0.09265168556862591,Y,0.0016350746154785156
51,0.01388911753860627,0.010948053053368767,Y,0.0017380714416503906
52,4.930397193482432,1.471868707597622,Y,0.0024199485778808594
53,0,0,N,0.0009577274322509766
54,0,0,N,0.0008060932159423828
55,0,0,N,0.0010991096496582031
56,0.20189996874775598,0.0515082658284598,Y,0.00402379035949707
57,0.48745511046006373,0.08215242806988954,Y,0.001798391342163086
58,0,0,N,0.0011835098266601562
59,0,0,N,0.0010540485382080078
60,0,0,N,0.0009493827819824219
61,0.02726365573937528,0.10059148776062443,Y,0.0017178058624267578
62,0,0,N,0.0011234283447265625
63,0.9755042476452318,0.2053637481171222,Y,0.004775285720825195
64,0.10443948984217766,0.07530157686619532,Y,0.0026433467864990234
65,0,0,N,0.00160980224609375
66,0.3173544587839965,0.27082660470796327,Y,0.0074160099029541016
67,4.839587237866681,1.3095412861986233,Y,0.006924152374267578
68,0,0,N,0.0018115043640136719
69,0.036527223064695136,0.009999999999990905,Y,0.0024704933166503906
70,0,0,N,0.0011098384857177734
71,0.8668614608556624,0.2963727438681474,Y,0.005720376968383789
72,0.5454765250630459,0.598944983849691,Y,0.007867097854614258
73,0.3200219953758676,0.5090305271044429,Y,0.006054878234863281
