0,0,0,N,0.0007851123809814453
1,0,0,N,0.0007696151733398438
2,0,0,N,0.0007777214050292969
3,0,0,N,0.0007808208465576172
4,0,0,N,0.0007736682891845703
5,0,0,N,0.0007719993591308594
6,0,0,N,0.0007784366607666016
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007801055908203125
9,0,0,N,0.0007805824279785156
10,0,0,N,0.0007734298706054688
11,0,0,N,0.0007781982421875
12,0,0,N,0.0007784366607666016
13,0,0,N,0.0007808208465576172
14,0,0,N,0.0007798671722412109
15,0,0,N,0.0007846355438232422
16,0,0,N,0.0007824897766113281
17,0,0,N,0.0007908344268798828
18,0,0,N,0.0007889270782470703
19,0,0,N,0.0007941722869873047
20,0,0,N,0.0007915496826171875
21,0,0,N,0.0007917881011962891
22,0,0,N,0.0007863044738769531
23,0,0,N,0.0007829666137695312
24,0,0,N,0.0007834434509277344
25,0,0,N,0.0007882118225097656
26,0,0,N,0.0007805824279785156
27,0,0,N,0.0007877349853515625
28,0,0,N,0.0007894039154052734
29,0,0,N,0.0008094310760498047
30,0,0,N,0.0007739067077636719
31,0,0,N,0.0007715225219726562
32,0,0,N,0.0007765293121337891
33,0,0,N,0.0007770061492919922
34,0,0,N,0.0007784366607666016
35,0,0,N,0.0007729530334472656
36,19.971984526120544,15.430584878180781,Y,0.0011868476867675781
37,0,0,N,0.0008945465087890625
38,0,0,N,0.0007946491241455078
39,19.98314312327029,27.035175110494293,Y,0.0011508464813232422
40,19.765144971203938,12.096807122713102,Y,0.0031952857971191406
41,0,0,N,0.001796722412109375
42,0,0,N,0.0012903213500976562
43,0,0,N,0.0013468265533447266
44,0,0,N,0.0011966228485107422
45,14.697555450537877,27.06666381643481,Y,0.0019919872283935547
46,0,0,N,0.0009591579437255859
47,0,0,N,0.0008738040924072266
48,0,0,N,0.0008234977722167969
49,0,0,N,0.0007879734039306641
50,0,0,N,0.0009162425994873047
51,0,0,N,0.0008916854858398438
52,0,0,N,0.0007886886596679688
53,0,0,N,0.0008916854858398438
54,19.965581440344405,12.378874355161628,Y,0.0011372566223144531
55,0,0,N,0.0009751319885253906
56,16.306454093055173,11.961087400995353,Y,0.0041790008544921875
57,0,0,N,0.0007991790771484375
58,0,0,N,0.0008919239044189453
59,0,0,N,0.0008032321929931641
60,0,0,N,0.0007984638214111328
61,0,0,N,0.0007882118225097656
62,19.9743745392623,16.99361638244315,Y,0.0011677742004394531
63,0,0,N,0.0008013248443603516
64,0,0,N,0.0009396076202392578
65,0,0,N,0.0007958412170410156
66,19.24536683335744,22.96744586452067,Y,0.004297494888305664
67,0,0,N,0.0008156299591064453
68,0,0,N,0.0009491443634033203
69,0,0,N,0.0009052753448486328
70,0,0,N,0.0007922649383544922
71,0,0,N,0.0008928775787353516
72,0,0,N,0.0008845329284667969
73,0,0,N,0.0007920265197753906
