0,0,0,N,0.0008091926574707031
1,4.690232005383813,0.2218685485520666,Y,0.0011796951293945312
2,4.5156935120830894,0.13654920139663318,Y,0.0011584758758544922
3,0,0,N,0.0007827281951904297
4,0,0,N,0.0007760524749755859
5,4.886217253431836,0.6310233028353593,Y,0.0011386871337890625
6,0,0,N,0.0007855892181396484
7,0,0,N,0.0008013248443603516
8,0,0,N,0.0007948875427246094
9,4.390680996247255,0.10550670963769448,Y,0.00115966796875
10,0,0,N,0.0007767677307128906
11,4.891953776482069,0.6654624806625691,Y,0.0011515617370605469
12,0,0,N,0.0007829666137695312
13,0,0,N,0.0007843971252441406
14,0,0,N,0.0007843971252441406
15,4.914503959428109,0.8458968130858295,Y,0.001142740249633789
16,0,0,N,0.0007762908935546875
17,0,0,N,0.0007798671722412109
18,4.827365109506076,0.41027743735673994,Y,0.0011608600616455078
19,0,0,N,0.0007946491241455078
20,4.708051353122642,0.2363281974827487,Y,0.001157999038696289
21,4.742238591176232,0.2696777719228862,Y,0.001148223876953125
22,4.297668080187577,0.0895851755463184,Y,0.0011780261993408203
23,0,0,N,0.0007758140563964844
24,4.8441455387182115,0.4561732850390854,Y,0.0011394023895263672
25,4.904548712904244,0.7556741929737996,Y,0.0011374950408935547
26,0,0,N,0.0007755756378173828
27,4.824418365615633,0.4031259584983502,Y,0.0011577606201171875
28,0,0,N,0.0007946491241455078
29,4.911754479162471,0.8189324651230834,Y,0.001150369644165039
30,4.798708167359633,0.3496348303732759,Y,0.001140594482421875
31,0,0,N,0.0007748603820800781
32,4.2478541046050395,0.08267852052136959,Y,0.0011453628540039062
33,0,0,N,0.0007855892181396484
34,4.716363309843473,0.24369549224616094,Y,0.0011444091796875
35,4.937246743236914,1.1602702324490508,Y,0.001142263412475586
36,4.980564567564404,3.848041450289969,Y,0.0011587142944335938
37,0.5188180497731298,0.16048591732734963,Y,0.0045397281646728516
38,0.4408237280256691,0.14792953665627806,Y,0.0031180381774902344
39,0.4091593233308686,0.08049752764588902,Y,0.0045680999755859375
40,0.1848654005851813,0.22391459576439843,Y,0.0067446231842041016
41,0,0,N,0.001495361328125
42,0,0,N,0.0013077259063720703
43,0,0,N,0.0011196136474609375
44,0.1180263541602109,0.009999999999990905,Y,0.0074231624603271484
45,0,0,N,0.0010607242584228516
46,0,0,N,0.0010457038879394531
47,0.06278900408474974,0.044244889430046896,Y,0.0033855438232421875
48,0,0,N,0.001882791519165039
49,0,0,N,0.0018472671508789062
50,0.025182255216861904,0.09683199412859267,Y,0.0023567676544189453
51,0.019192416367717284,0.015128361613335528,Y,0.0023374557495117188
52,4.945743957682,1.4760490161576456,Y,0.0029897689819335938
53,0,0,N,0.0018627643585205078
54,0,0,N,0.0012922286987304688
55,0,0,N,0.0015532970428466797
56,0.21828576924156487,0.05568857438859709,Y,0.00566411018371582
57,0.5122591584815339,0.08633273662994156,Y,0.0021452903747558594
58,0,0,N,0.0013496875762939453
59,0,0,N,0.00115203857421875
60,0,0,N,0.0009663105010986328
61,0.028396659097893462,0.10477179632070488,Y,0.0017006397247314453
62,0,0,N,0.0011255741119384766
63,1.028819274177273,0.2095440566773732,Y,0.004710674285888672
64,0.11023736701252718,0.07948188542613366,Y,0.004693508148193359
65,0,0,N,0.0009145736694335938
66,0.3267002882575614,0.27500691326807214,Y,0.005448818206787109
67,4.874987055427255,1.3137215947590164,Y,0.0037474632263183594
68,0,0,N,0.0011489391326904297
69,0.036527223065007774,0.010000000000019327,Y,0.001730203628540039
70,0,0,N,0.0008294582366943359
71,0.8755598903183459,0.30055305242822783,Y,0.0047185420989990234
72,0.5493394509126928,0.603125292409743,Y,0.004522800445556641
73,0.3235410726738621,0.5132108356644949,Y,0.0036211013793945312
