0,0,0,N,0.0008289813995361328
1,4.56281580950234,0.21584120354879133,Y,0.0011532306671142578
2,4.316368708657308,0.13052185639347158,Y,0.0011568069458007812
3,0,0,N,0.0007922649383544922
4,0,0,N,0.0007877349853515625
5,4.839545574247447,0.6249959578320841,Y,0.0011410713195800781
6,0,0,N,0.0007803440093994141
7,0,0,N,0.0007796287536621094
8,0,0,N,0.0007762908935546875
9,4.1398519328177485,0.09947936463433393,Y,0.001142263412475586
10,0,0,N,0.0008306503295898438
11,4.847645503656395,0.6594351356599475,Y,0.0011682510375976562
12,0,0,N,0.0007801055908203125
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007810592651367188
15,4.879486200257632,0.8398694680825827,Y,0.0011410713195800781
16,0,0,N,0.0007767677307128906
17,0,0,N,0.0007815361022949219
18,4.7564467690792185,0.4042500923536352,Y,0.0011415481567382812
19,0,0,N,0.0007822513580322266
20,4.587976600720026,0.23030085247964394,Y,0.0011563301086425781
21,4.636248735678322,0.2636504269195541,Y,0.0011584758758544922
22,4.008518362377345,0.0835578305431568,Y,0.0011434555053710938
23,0,0,N,0.0007781982421875
24,4.780140614787077,0.4501459400358101,Y,0.0011374950408935547
25,4.865429463559328,0.7496468479705243,Y,0.0011358261108398438
26,0,0,N,0.0007760524749755859
27,4.752285987838649,0.3970986134950749,Y,0.0011379718780517578
28,0,0,N,0.00078582763671875
29,4.8756039538401375,0.8129051201198081,Y,0.0011475086212158203
30,4.71598337228061,0.34360748537000063,Y,0.0011487007141113281
31,0,0,N,0.000774383544921875
32,3.9381813860936745,0.07665117551803746,Y,0.0011508464813232422
33,0,0,N,0.0007824897766113281
34,4.599713023999641,0.23766814724299934,Y,0.001148223876953125
35,4.911598847896711,1.1542428874457755,Y,0.0011374950408935547
36,4.972763305195475,3.842014105286694,Y,0.001146078109741211
37,0.4982226260756807,0.15445857232404592,Y,0.004418849945068359
38,0.42286249624922856,0.14190219165305962,Y,0.0036733150482177734
39,0.3785230482160955,0.07447018264267058,Y,0.002649545669555664
40,0.17314115529438823,0.21788725076109472,Y,0.0074405670166015625
41,0,0,N,0.0016951560974121094
42,0,0,N,0.001394510269165039
43,0,0,N,0.001241445541381836
44,0.11802635415954299,0.009999999999990905,Y,0.007237911224365234
45,0,0,N,0.001168966293334961
46,0,0,N,0.0011513233184814453
47,0.05423545146201225,0.038217544426856875,Y,0.0029723644256591797
48,0,0,N,0.0009515285491943359
49,0,0,N,0.0011551380157470703
50,0.02361477598105921,0.09080464912526054,Y,0.0016317367553710938
51,0.012686381287045752,0.010000000000019327,Y,0.0017359256744384766
52,4.923616346482173,1.4700216711545409,Y,0.002447366714477539
53,0,0,N,0.000946044921875
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0011012554168701172
56,0.1946600317359485,0.04966122938529338,Y,0.0040433406829833984
57,0.4764956370199914,0.08030539162666628,Y,0.0018112659454345703
58,0,0,N,0.0011794567108154297
59,0,0,N,0.0010552406311035156
60,0,0,N,0.0009443759918212891
61,0.0267630471208804,0.09874445131740117,Y,0.0017080307006835938
62,0,0,N,0.0011246204376220703
63,0.9519474226990743,0.20351671167378527,Y,0.004635334014892578
64,0.10187774343691913,0.07345454042300048,Y,0.0026836395263671875
65,0,0,N,0.0016391277313232422
66,0.313225077571711,0.26897956826479685,Y,0.0074367523193359375
67,4.823946107032953,1.307694249755457,Y,0.00610804557800293
68,0,0,N,0.0014386177062988281
69,0.036527223064666714,0.009999999999990905,Y,0.0020728111267089844
70,0,0,N,0.0009474754333496094
71,0.8630181282438601,0.29452570742495254,Y,0.005435943603515625
72,0.5437697216730271,0.5970979474064677,Y,0.004386425018310547
73,0.3184671187626691,0.5071834906613049,Y,0.0037147998809814453
