0,0,0,N,0.0008080005645751953
1,4.629636342818114,0.2190021078970119,Y,0.0011584758758544922
2,4.4209000798524585,0.13368276074166374,Y,0.0011560916900634766
3,0,0,N,0.0007834434509277344
4,0,0,N,0.0007784366607666016
5,4.864021477583508,0.6281568621803046,Y,0.0011472702026367188
6,0,0,N,0.0007846355438232422
7,0,0,N,0.0007827281951904297
8,0,0,N,0.0007808208465576172
9,4.271393544726777,0.10264026898261136,Y,0.00115203857421875
10,0,0,N,0.0007724761962890625
11,4.870881972144275,0.6625960400077986,Y,0.0011475086212158203
12,0,0,N,0.0007827281951904297
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007770061492919922
15,4.897850469627927,0.8430303724308033,Y,0.0011510848999023438
16,0,0,N,0.0007898807525634766
17,0,0,N,0.0007958412170410156
18,4.7936382838360885,0.4074109967018842,Y,0.0011510848999023438
19,0,0,N,0.0007832050323486328
20,4.650947080554147,0.23346175682780768,Y,0.0011470317840576172
21,4.6918327108663505,0.2668113312677747,Y,0.0011494159698486328
22,4.160156372117399,0.08671873489134896,Y,0.001148223876953125
23,0,0,N,0.0007786750793457031
24,4.813706545101716,0.4533068443840307,Y,0.0011606216430664062
25,4.885944666403491,0.7528077523187449,Y,0.0011472702026367188
26,0,0,N,0.0007772445678710938
27,4.790114176940108,0.4002595178432955,Y,0.0011403560638427734
28,0,0,N,0.0007865428924560547
29,4.894562276720305,0.8160660244680287,Y,0.001142263412475586
30,4.759366514332352,0.3467683897182212,Y,0.0011379718780517578
31,0,0,N,0.0007760524749755859
32,4.1005822179593,0.07981207986637173,Y,0.0012631416320800781
33,0,0,N,0.0007863044738769531
34,4.660887620036419,0.2408290515911915,Y,0.0011489391326904297
35,4.925049304749572,1.157403791793996,Y,0.001140594482421875
36,4.976854500262333,3.8451750096349144,Y,0.001161336898803711
37,2.0063254894190097,3.500176626425997,Y,0.0018432140350341797
38,0.49832074076684574,0.1684364016171287,Y,0.0039463043212890625
39,0,0,N,0.0009202957153320312
40,3.1915708090365262,2.0575045580251015,Y,0.002680063247680664
41,0.5205368216301167,0.009999999999990905,Y,0.0066759586334228516
42,0,0,N,0.0016510486602783203
43,0,0,N,0.0011453628540039062
44,4.7855008225179345,3.7108117948141626,Y,0.002481698989868164
45,0,0,N,0.0010960102081298828
46,0,0,N,0.0009131431579589844
47,2.3240394399970037,3.564873072556395,Y,0.004354715347290039
48,0,0,N,0.0032362937927246094
49,0,0,N,0.0008194446563720703
50,0.8064241331162059,2.738074511947019,Y,0.0018601417541503906
51,1.0831919847674383,3.8739488604560677,Y,0.00389862060546875
52,0.6760342951432641,0.1282399349734078,Y,0.004476785659790039
53,0,0,N,0.0008294582366943359
54,0,0,N,0.0010516643524169922
55,0,0,N,0.0008003711700439453
56,0,0,N,0.0008244514465332031
57,3.0028610932217816,0.2800041445031525,Y,0.001552581787109375
58,4.6224125259101,0.21447154031815785,Y,0.0011701583862304688
59,0,0,N,0.002853870391845703
60,0,0,N,0.0008211135864257812
61,0.9010891532262886,3.1661865855317615,Y,0.0018544197082519531
62,0,0,N,0.0009245872497558594
63,0.9939321564993528,3.352047925322154,Y,0.0017971992492675781
64,3.5618949069220363,0.672700757600694,Y,0.0026476383209228516
65,0,0,N,0.004596233367919922
66,0.9899255635076327,2.604845174632743,Y,0.005671024322509766
67,4.971001340861164,6.723085406686806,Y,0.003540515899658203
68,0,0,N,0.001622915267944336
69,1.4793861630091962,2.864741731771801,Y,0.003018617630004883
70,0,0,N,0.0036792755126953125
71,4.969805224497301,2.9282112037639365,Y,0.0022706985473632812
72,4.975402601932586,7.2952456916828226,Y,0.0035889148712158203
73,4.984685857443095,6.93662676134511,Y,0.0067996978759765625
