0,0,0,N,0.0007958412170410156
1,4.721807862300963,0.2233622250984979,Y,0.001176595687866211
2,4.565089520412641,0.13804287794303605,Y,0.0011622905731201172
3,0,0,N,0.0007870197296142578
4,0,0,N,0.0007803440093994141
5,4.89778327338547,0.6325169793817622,Y,0.0011415481567382812
6,0,0,N,0.0007824897766113281
7,0,0,N,0.0007834434509277344
8,0,0,N,0.0007827281951904297
9,4.452840618600135,0.10700038618398366,Y,0.0012803077697753906
10,0,0,N,0.0007874965667724609
11,4.902934104951669,0.6669561572089435,Y,0.0011487007141113281
12,0,0,N,0.0007870197296142578
13,0,0,N,0.0007841587066650391
14,0,0,N,0.0007832050323486328
15,4.923181943772894,0.8473904896322608,Y,0.00115203857421875
16,0,0,N,0.0007927417755126953
17,0,0,N,0.0007965564727783203
18,4.844939856222652,0.41177111390319965,Y,0.0011615753173828125
19,0,0,N,0.0007853507995605469
20,4.737807877990008,0.23782187402912314,Y,0.0011818408966064453
21,4.768504643844835,0.27117144846923225,Y,0.0011489391326904297
22,4.369324199362154,0.09107885209257915,Y,0.0011487007141113281
23,0,0,N,0.0007779598236083984
24,4.860007025604247,0.4576669615855167,Y,0.0011475086212158203
25,4.914243114871376,0.7571678695202024,Y,0.0011546611785888672
26,0,0,N,0.0007789134979248047
27,4.842293971020606,0.4046196350447815,Y,0.001142263412475586
28,0,0,N,0.0007803440093994141
29,4.920713181838682,0.8204261416694862,Y,0.0011336803436279297
30,4.8192087503098255,0.3511285069196788,Y,0.0011382102966308594
31,0,0,N,0.0007762908935546875
32,4.324596165399726,0.08417219706765877,Y,0.0011546611785888672
33,0,0,N,0.0007829666137695312
34,4.745271194824369,0.2451891687925638,Y,0.0011639595031738281
35,4.943602719161875,1.1617639089954537,Y,0.001161336898803711
36,4.982497850398899,3.8495351268364004,Y,0.00113677978515625
37,0.5239219390183875,0.1619795938737809,Y,0.004466533660888672
38,0.44527482061015417,0.14942321320270935,Y,0.005545377731323242
39,0.416751502902315,0.08199120419209294,Y,0.003665924072265625
40,0.1877708639699449,0.2254082723106876,Y,0.006691694259643555
41,0,0,N,0.001584768295288086
42,0,0,N,0.0013964176177978516
43,0,0,N,0.00124359130859375
44,0.11802635415987695,0.009999999999990905,Y,0.00630950927734375
45,0,0,N,0.0012078285217285156
46,0,0,N,0.0011010169982910156
47,0.06490871698235301,0.04573856597656345,Y,0.0032148361206054688
48,0,0,N,0.0009779930114746094
49,0,0,N,0.0011518001556396484
50,0.025570702695830505,0.09832567067491027,Y,0.0016350746154785156
51,0.021087351386363036,0.016622038159709973,Y,0.0017352104187011719
52,4.951227548527286,1.477542692704219,Y,0.0022466182708740234
53,0,0,N,0.0009467601776123047
54,0,0,N,0.0008082389831542969
55,0,0,N,0.0010941028594970703
56,0.2241406207527901,0.057182250934971535,Y,0.003753185272216797
57,0.5211219551512253,0.08782641317631601,Y,0.0018429756164550781
58,0,0,N,0.0011932849884033203
59,0,0,N,0.0010445117950439453
60,0,0,N,0.0009467601776123047
61,0.028801495372476893,0.1062654728670509,Y,0.0017163753509521484
62,0,0,N,0.0011217594146728516
63,1.0478694001544202,0.21103773322360553,Y,0.005255460739135742
64,0.1123090210599168,0.08097556197259337,Y,0.004239320755004883
65,0,0,N,0.0012750625610351562
66,0.33003967004943596,0.2765005898143045,Y,0.0066680908203125
67,4.887635853110169,1.315215271305334,Y,0.005377769470214844
68,0,0,N,0.0013768672943115234
69,0.03652722306513567,0.009999999999990905,Y,0.0018777847290039062
70,0,0,N,0.0008788108825683594
71,0.8786679479872008,0.30204672897457385,Y,0.0043179988861083984
72,0.550719722645986,0.6046189689562027,Y,0.004848003387451172
73,0.32479848301792913,0.5147045122108977,Y,0.0033249855041503906
