0,0,0,N,0.0007789134979248047
1,0,0,N,0.0007715225219726562
2,0,0,N,0.0007777214050292969
3,0,0,N,0.0007758140563964844
4,0,0,N,0.0007734298706054688
5,0,0,N,0.0007715225219726562
6,0,0,N,0.0007815361022949219
7,0,0,N,0.0007774829864501953
8,0,0,N,0.0007753372192382812
9,0,0,N,0.0007750988006591797
10,0,0,N,0.0007674694061279297
11,0,0,N,0.0007755756378173828
12,0,0,N,0.0007760524749755859
13,0,0,N,0.0007739067077636719
14,0,0,N,0.0007796287536621094
15,0,0,N,0.00077056884765625
16,0,0,N,0.000774383544921875
17,0,0,N,0.0007758140563964844
18,0,0,N,0.0007760524749755859
19,0,0,N,0.0007777214050292969
20,0,0,N,0.0007760524749755859
21,0,0,N,0.0007798671722412109
22,0,0,N,0.0007777214050292969
23,0,0,N,0.0007901191711425781
24,0,0,N,0.0007724761962890625
25,0,0,N,0.0007691383361816406
26,0,0,N,0.0007700920104980469
27,0,0,N,0.0007741451263427734
28,0,0,N,0.0007767677307128906
29,0,0,N,0.0007698535919189453
30,0,0,N,0.0007684230804443359
31,0,0,N,0.0007717609405517578
32,0,0,N,0.0007817745208740234
33,0,0,N,0.0007791519165039062
34,0,0,N,0.0007791519165039062
35,0,0,N,0.0007688999176025391
36,19.98063750789192,15.437270271387291,Y,0.0012028217315673828
37,0,0,N,0.0009415149688720703
38,0,0,N,0.0009129047393798828
39,0,0,N,0.0025720596313476562
40,0,0,N,0.0017862319946289062
41,0,0,N,0.001607656478881836
42,0,0,N,0.0012936592102050781
43,0,0,N,0.0013124942779541016
44,0,0,N,0.001239776611328125
45,0,0,N,0.0033698081970214844
46,0,0,N,0.0011086463928222656
47,0,0,N,0.001089334487915039
48,0,0,N,0.0009157657623291016
49,0,0,N,0.0009613037109375
50,0,0,N,0.0009870529174804688
51,0,0,N,0.0010271072387695312
52,0,0,N,0.0009372234344482422
53,0,0,N,0.0010097026824951172
54,0,0,N,0.0008108615875244141
55,0,0,N,0.0009849071502685547
56,0,0,N,0.0009777545928955078
57,0,0,N,0.0009140968322753906
58,0,0,N,0.0009396076202392578
59,0,0,N,0.0010166168212890625
60,0,0,N,0.0009138584136962891
61,0,0,N,0.0009293556213378906
62,0,0,N,0.0009710788726806641
63,0,0,N,0.0009829998016357422
64,0,0,N,0.000946044921875
65,0,0,N,0.0008206367492675781
66,0,0,N,0.0010018348693847656
67,0,0,N,0.0009624958038330078
68,0,0,N,0.0009584426879882812
69,0,0,N,0.0009417533874511719
70,0,0,N,0.0009183883666992188
71,0,0,N,0.0010292530059814453
72,0,0,N,0.0009338855743408203
73,0,0,N,0.001012563705444336
