0,0,0,N,0.0007927417755126953
1,4.5939550524993455,0.21731422634150022,Y,0.0011641979217529297
2,4.365081695622166,0.13199487918603836,Y,0.001165151596069336
3,0,0,N,0.0007948875427246094
4,0,0,N,0.0007879734039306641
5,4.850951665514877,0.6264689806247645,Y,0.0011501312255859375
6,0,0,N,0.0007848739624023438
7,0,0,N,0.0007784366607666016
8,0,0,N,0.0007808208465576172
9,4.201152045434867,0.10095238742704282,Y,0.0011444091796875
10,0,0,N,0.0007765293121337891
11,4.858474002060689,0.6609081584518322,Y,0.001146554946899414
12,0,0,N,0.0007815361022949219
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007791519165039062
15,4.888044190114891,0.8413424908752631,Y,0.0011553764343261719
16,0,0,N,0.0007874965667724609
17,0,0,N,0.000782012939453125
18,4.773778501675679,0.4057231151461451,Y,0.0011413097381591797
19,0,0,N,0.0007815361022949219
20,4.6173216684082945,0.23177387527215387,Y,0.0011456012725830078
21,4.662151595535647,0.2651234497121493,Y,0.0011479854583740234
22,4.07918365938167,0.08503085333572358,Y,0.0011434555053710938
23,0,0,N,0.0007765293121337891
24,4.795782777586776,0.451618962828519,Y,0.0011487007141113281
25,4.8749898165643835,0.7511198707632047,Y,0.0011487007141113281
26,0,0,N,0.0007758140563964844
27,4.769914419012647,0.3985716362877838,Y,0.001138925552368164
28,0,0,N,0.0007832050323486328
29,4.884438780407465,0.814378142912517,Y,0.001140594482421875
30,4.736200484226406,0.3450805081627095,Y,0.0011551380157470703
31,0,0,N,0.0007781982421875
32,4.013862299061429,0.07812419831074635,Y,0.0011439323425292969
33,0,0,N,0.0007824897766113281
34,4.628221186336816,0.23914117003559454,Y,0.0011658668518066406
35,4.917866936814569,1.1557159102384844,Y,0.0011551380157470703
36,4.974669855637583,3.8434871280794027,Y,0.0011408329010009766
37,0.5032559414928617,0.1559315951166127,Y,0.004471778869628906
38,0.4272520415259078,0.1433752144456264,Y,0.0030333995819091797
39,0.386010247223453,0.07594320543523736,Y,0.0026803016662597656
40,0.1760064434981814,0.21936027355360466,Y,0.006986379623413086
41,0,0,N,0.0015034675598144531
42,0,0,N,0.0013380050659179688
43,0,0,N,0.0011785030364990234
44,0.1180263541602109,0.009999999999990905,Y,0.005403041839599609
45,0,0,N,0.002006053924560547
46,0,0,N,0.0016875267028808594
47,0.056325854112524665,0.03969056721936681,Y,0.004774570465087891
48,0,0,N,0.0012755393981933594
49,0,0,N,0.0013811588287353516
50,0.02399785221791717,0.0922776719177989,Y,0.001882314682006836
51,0.013414629560801014,0.010574039402797553,Y,0.0019071102142333984
52,4.929024113189177,1.4714946939469655,Y,0.002505779266357422
53,0,0,N,0.001855611801147461
54,0,0,N,0.0013265609741210938
55,0,0,N,0.001680612564086914
56,0.20043392551774486,0.05113425217780332,Y,0.006320476531982422
57,0.48523588371716586,0.08177841441923306,Y,0.0021712779998779297
58,0,0,N,0.0013484954833984375
59,0,0,N,0.0011522769927978516
60,0,0,N,0.000980377197265625
61,0.027162285537656317,0.10021747410993953,Y,0.0017094612121582031
62,0,0,N,0.0011348724365234375
63,0.9707341338089265,0.20498973446649416,Y,0.004153013229370117
64,0.10392075176937388,0.07492756321559568,Y,0.004613637924194336
65,0,0,N,0.0009164810180664062
66,0.3165182841931242,0.2704525910573352,Y,0.005414247512817383
67,4.836420003964804,1.309167272548109,Y,0.004158973693847656
68,0,0,N,0.0022079944610595703
69,0.03652722306479461,0.009999999999990905,Y,0.002868175506591797
70,0,0,N,0.0012483596801757812
71,0.866083209367533,0.2959987302174909,Y,0.006692171096801758
72,0.5451309077531924,0.5985709701990629,Y,0.005359649658203125
73,0.3197071423145985,0.5086565134538432,Y,0.006429433822631836
