0,0,0,N,0.0007925033569335938
1,4.592449408830748,0.21724300279115027,Y,0.0011548995971679688
2,4.362726326853476,0.1319236556358021,Y,0.0011477470397949219
3,0,0,N,0.0007863044738769531
4,0,0,N,0.0007736682891845703
5,4.8504001585594185,0.6263977570744146,Y,0.001135110855102539
6,0,0,N,0.0007801055908203125
7,0,0,N,0.000782012939453125
8,0,0,N,0.0007812976837158203
9,4.198188064375813,0.1008811638767213,Y,0.0011630058288574219
10,0,0,N,0.0007889270782470703
11,4.857950422857357,0.6608369349017096,Y,0.001148223876953125
12,0,0,N,0.0007784366607666016
13,0,0,N,0.0007786750793457031
14,0,0,N,0.0007810592651367188
15,4.887630394466552,0.8412712673249132,Y,0.0011401176452636719
16,0,0,N,0.0007731914520263672
17,0,0,N,0.0007827281951904297
18,4.772940478302814,0.40565189159588044,Y,0.0011425018310546875
19,0,0,N,0.0007796287536621094
20,4.615902776646635,0.2317026517220313,Y,0.0011518001556396484
21,4.6608991412947205,0.2650522261619699,Y,0.0011670589447021484
22,4.075766853230107,0.08495962978525995,Y,0.0011518001556396484
23,0,0,N,0.0007746219635009766
24,4.795026448237832,0.45154773927816905,Y,0.0011382102966308594
25,4.874527554685593,0.7510486472128548,Y,0.0011646747589111328
26,0,0,N,0.0007703304290771484
27,4.769062049679617,0.39850041273743386,Y,0.0011327266693115234
28,0,0,N,0.0007822513580322266
29,4.884011599159327,0.8143069193621386,Y,0.0011508464813232422
30,4.735222947084561,0.3450092846123596,Y,0.0011529922485351562
31,0,0,N,0.0007719993591308594
32,4.010202978009602,0.07805297476056694,Y,0.0011675357818603516
33,0,0,N,0.0007832050323486328
34,4.626842760594059,0.23906994648521618,Y,0.0011441707611083984
35,4.917563862382274,1.1556446866881345,Y,0.0011489391326904297
36,4.974577670172371,3.843415904529053,Y,0.0011429786682128906
37,0.5030125707886716,0.15586037156626276,Y,0.004127979278564453
38,0.42703979837489037,0.14330399089527646,Y,0.005980491638183594
39,0.3856482264191641,0.07587198188480215,Y,0.0037469863891601562
40,0.17586790117570672,0.21928905000333998,Y,0.005764007568359375
41,0,0,N,0.0013456344604492188
42,0,0,N,0.0011920928955078125
43,0,0,N,0.0010797977447509766
44,0.1180263541602109,0.009999999999990905,Y,0.0066487789154052734
45,0,0,N,0.0010399818420410156
46,0,0,N,0.0010569095611572266
47,0.05622477903134504,0.039619343669102136,Y,0.0037462711334228516
48,0,0,N,0.0009562969207763672
49,0,0,N,0.0011532306671142578
50,0.023979329728035736,0.09220644836759107,Y,0.0016334056854248047
51,0.013324272649103665,0.01050281585241919,Y,0.0017476081848144531
52,4.928762637028725,1.4714234703967293,Y,0.0025212764739990234
53,0,0,N,0.0018463134765625
54,0,0,N,0.0013017654418945312
55,0,0,N,0.0017087459564208984
56,0.20015474639319525,0.05106302862751022,Y,0.006346940994262695
57,0.48481327559201504,0.08170719086896838,Y,0.0021715164184570312
58,0,0,N,0.0013556480407714844
59,0,0,N,0.0011529922485351562
60,0,0,N,0.0009760856628417969
61,0.027142981574570513,0.10014625055967485,Y,0.0017070770263671875
62,0,0,N,0.0011210441589355469
63,0.9698257593637738,0.20491851091634317,Y,0.0042378902435302734
64,0.10382196829670443,0.074856339665331,Y,0.0040018558502197266
65,0,0,N,0.0016105175018310547
66,0.3163590511732729,0.2703813675070137,Y,0.007347822189331055
67,4.835816866504501,1.309096048997759,Y,0.00536346435546875
68,0,0,N,0.0022013187408447266
69,0.0365272230647804,0.009999999999990905,Y,0.0027649402618408203
70,0,0,N,0.0011641979217529297
71,0.8659350066642861,0.2959275066671978,Y,0.005809307098388672
72,0.5450650917279677,0.5984997466488267,Y,0.008168935775756836
73,0.31964718473599874,0.5085852899035501,Y,0.006854057312011719
