0,0,0,N,0.0008027553558349609
1,4.729390191143828,0.22372090251428745,Y,0.0011532306671142578
2,4.576951012554787,0.13840155535879717,Y,0.0011539459228515625
3,0,0,N,0.0007801055908203125
4,0,0,N,0.0007724761962890625
5,4.900560628468194,0.6328756567975802,Y,0.0011553764343261719
6,0,0,N,0.0007803440093994141
7,0,0,N,0.0007805824279785156
8,0,0,N,0.0007791519165039062
9,4.46776704478259,0.10735906359983005,Y,0.0011641979217529297
10,0,0,N,0.0007848739624023438
11,4.905570817596072,0.6673148346244773,Y,0.0011496543884277344
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007796287536621094
14,0,0,N,0.0007801055908203125
15,4.925265793188859,0.8477491670480504,Y,0.0011451244354248047
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007817745208740234
18,4.849160090349017,0.4121297913190176,Y,0.0011444091796875
19,0,0,N,0.0007805824279785156
20,4.744953329572411,0.2381805514450548,Y,0.001157999038696289
21,4.774811926313163,0.2715301258851355,Y,0.0011606216430664062
22,4.3865310248385185,0.0914375295085108,Y,0.0011441707611083984
23,0,0,N,0.0007770061492919922
24,4.863815853653547,0.4580256390013062,Y,0.0011336803436279297
25,4.916571037240983,0.7575265469360204,Y,0.001138925552368164
26,0,0,N,0.0007770061492919922
27,4.846586450518515,0.40497831246057103,Y,0.001138925552368164
28,0,0,N,0.00079345703125
29,4.922864440310666,0.8207848190853042,Y,0.0011496543884277344
30,4.824131567189251,0.35148718433549675,Y,0.001155853271484375
31,0,0,N,0.0007750988006591797
32,4.343024280988288,0.08453087448351937,Y,0.0011403560638427734
33,0,0,N,0.0007803440093994141
34,4.752212862017473,0.2455478462084102,Y,0.001142740249633789
35,4.945128983348833,1.1621225864112716,Y,0.0011379718780517578
36,4.9829620907277015,3.84989380425219,Y,0.0011444091796875
37,0.525147538904078,0.16233827128947098,Y,0.00446629524230957
38,0.4463436640551791,0.14978189061848468,Y,0.00312042236328125
39,0.41857461738837287,0.08234988160796775,Y,0.0045626163482666016
40,0.18846855457843503,0.22576694972656242,Y,0.006859540939331055
41,0,0,N,0.0014843940734863281
42,0,0,N,0.0013070106506347656
43,0,0,N,0.001117706298828125
44,0.11802635415920548,0.009999999999962483,Y,0.0075626373291015625
45,0,0,N,0.0010638236999511719
46,0,0,N,0.0010352134704589844
47,0.06541772487028918,0.04609724339228194,Y,0.0034492015838623047
48,0,0,N,0.0018682479858398438
49,0,0,N,0.0018389225006103516
50,0.02566398081432908,0.09868434809071402,Y,0.002554178237915039
51,0.021542383231896396,0.016980715575471095,Y,0.0023343563079833984
52,4.95254432637834,1.4779013701199801,Y,0.003017902374267578
53,0,0,N,0.0010840892791748047
54,0,0,N,0.0008933544158935547
55,0,0,N,0.001148223876953125
56,0.22554654964349602,0.05754092835081792,Y,0.0037584304809570312
57,0.5232501836580042,0.08818509059210555,Y,0.003210306167602539
58,0,0,N,0.0017480850219726562
59,0,0,N,0.0013904571533203125
60,0,0,N,0.0011756420135498047
61,0.02889870894193791,0.10662415028284045,Y,0.0019593238830566406
62,0,0,N,0.001241445541381836
63,1.052443917958996,0.21139641063945191,Y,0.005646944046020508
64,0.11280648854838737,0.08133423938842554,Y,0.0025174617767333984
65,0,0,N,0.0008304119110107422
66,0.33084155773692825,0.27685926723023613,Y,0.005500078201293945
67,4.890673216237019,1.3155739487210951,Y,0.004069328308105469
68,0,0,N,0.0011370182037353516
69,0.0365272230649083,0.009999999999962483,Y,0.0017256736755371094
70,0,0,N,0.0008320808410644531
71,0.8794142876786621,0.3024054063903634,Y,0.005245685577392578
72,0.5510511680981545,0.6049776463719354,Y,0.0046308040618896484
73,0.3251004256934351,0.5150631896266873,Y,0.004183292388916016
