0,0,0,N,0.0009930133819580078
1,0,0,N,0.0009298324584960938
2,0,0,N,0.0009121894836425781
3,0,0,N,0.0008151531219482422
4,0,0,N,0.0007712841033935547
5,0,0,N,0.0007753372192382812
6,0,0,N,0.0007793903350830078
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007815361022949219
9,0,0,N,0.0007815361022949219
10,0,0,N,0.0007727146148681641
11,0,0,N,0.0007801055908203125
12,0,0,N,0.0007815361022949219
13,0,0,N,0.0007808208465576172
14,0,0,N,0.0007810592651367188
15,0,0,N,0.0007753372192382812
16,0,0,N,0.0007736682891845703
17,0,0,N,0.0007836818695068359
18,0,0,N,0.0007803440093994141
19,0,0,N,0.0007786750793457031
20,0,0,N,0.0007786750793457031
21,0,0,N,0.0007789134979248047
22,0,0,N,0.0007817745208740234
23,0,0,N,0.0007739067077636719
24,0,0,N,0.0007739067077636719
25,0,0,N,0.0007729530334472656
26,0,0,N,0.0007715225219726562
27,0,0,N,0.0007762908935546875
28,0,0,N,0.0007765293121337891
29,0,0,N,0.0007722377777099609
30,0,0,N,0.0007722377777099609
31,0,0,N,0.0007727146148681641
32,0,0,N,0.0007803440093994141
33,0,0,N,0.0007801055908203125
34,0,0,N,0.0007815361022949219
35,0,0,N,0.0007736682891845703
36,19.970603924285875,15.429518209329643,Y,0.0011866092681884766
37,0,0,N,0.003082752227783203
38,0,0,N,0.001087188720703125
39,0,0,N,0.0009920597076416016
40,0,0,N,0.0009884834289550781
41,0,0,N,0.0010013580322265625
42,0,0,N,0.0010349750518798828
43,0,0,N,0.002542257308959961
44,0,0,N,0.001603841781616211
45,0,0,N,0.001580953598022461
46,0,0,N,0.0013742446899414062
47,0,0,N,0.001071929931640625
48,0,0,N,0.0013055801391601562
49,0,0,N,0.0010924339294433594
50,0,0,N,0.0010783672332763672
51,0,0,N,0.0009367465972900391
52,0,0,N,0.0009353160858154297
53,0,0,N,0.0009319782257080078
54,0,0,N,0.0010292530059814453
55,0,0,N,0.0009970664978027344
56,0,0,N,0.0009717941284179688
57,0,0,N,0.0009102821350097656
58,0,0,N,0.0032951831817626953
59,0,0,N,0.001984119415283203
60,0,0,N,0.001283884048461914
61,0,0,N,0.003846883773803711
62,0,0,N,0.0012803077697753906
63,0,0,N,0.0012412071228027344
64,0,0,N,0.0010547637939453125
65,0,0,N,0.0010936260223388672
66,0,0,N,0.0010914802551269531
67,0,0,N,0.0009241104125976562
68,0,0,N,0.000972747802734375
69,0,0,N,0.0029494762420654297
70,0,0,N,0.002040863037109375
71,0,0,N,0.0014276504516601562
72,0,0,N,0.0013628005981445312
73,0,0,N,0.0013391971588134766
