0,0,0,N,0.0011162757873535156
1,4.6116080074064945,0.2181492885469254,Y,0.0014677047729492188
2,4.3926972726100075,0.13282994139152038,Y,0.0013883113861083984
3,0,0,N,0.0008924007415771484
4,0,0,N,0.0008523464202880859
5,4.857417821896201,0.6273040428301897,Y,0.001180410385131836
6,0,0,N,0.0007793903350830078
7,0,0,N,0.0007824897766113281
8,0,0,N,0.0007784366607666016
9,4.235903311674349,0.101787449632468,Y,0.0011372566223144531
10,0,0,N,0.0007731914520263672
11,4.864612718862986,0.6617432206576552,Y,0.001142263412475586
12,0,0,N,0.0007770061492919922
13,0,0,N,0.0007886886596679688
14,0,0,N,0.0007882118225097656
15,4.892895747009305,0.8421775530806883,Y,0.0011534690856933594
16,0,0,N,0.0007739067077636719
17,0,0,N,0.0007781982421875
18,4.783603926592633,0.40655817735179767,Y,0.0011379718780517578
19,0,0,N,0.0007805824279785156
20,4.633957498532141,0.23260893747772116,Y,0.001138925552368164
21,4.676836024990507,0.26595851191783026,Y,0.0011379718780517578
22,4.119244084154616,0.0858659155412056,Y,0.0011355876922607422
23,0,0,N,0.0007708072662353516
24,4.804650378979011,0.45245402503394416,Y,0.0011477470397949219
25,4.880409616927359,0.7519549329686299,Y,0.0011410713195800781
26,0,0,N,0.000774383544921875
27,4.779908043476425,0.399406698493209,Y,0.0011341571807861328
28,0,0,N,0.0007789134979248047
29,4.889447277082071,0.8152132051179137,Y,0.001134634017944336
30,4.747661641633676,0.3459155703681347,Y,0.0011374950408935547
31,0,0,N,0.0007719993591308594
32,4.056766095538478,0.07895926051634206,Y,0.0011363029479980469
33,0,0,N,0.0007812976837158203
34,4.644382571642893,0.23997623224110498,Y,0.0011608600616455078
35,4.921420340185088,1.1565509724439096,Y,0.0011444091796875
36,4.975750686311146,3.844322190284828,Y,0.0011348724365234375
37,0.5061093470849393,0.15676665732223682,Y,0.004323244094848633
38,0.4297404913845333,0.14421027665110842,Y,0.005577564239501953
39,0.3902547687253559,0.07677826764080464,Y,0.003674030303955078
40,0.1776307862437534,0.2201953357592572,Y,0.007143259048461914
41,0,0,N,0.0020732879638671875
42,0,0,N,0.0015783309936523438
43,0,0,N,0.0013277530670166016
44,0.1180263541602109,0.009999999999990905,Y,0.0061855316162109375
45,0,0,N,0.0019769668579101562
46,0,0,N,0.0016694068908691406
47,0.057510911300083456,0.040525629424763565,Y,0.004524707794189453
48,0,0,N,0.0012624263763427734
49,0,0,N,0.0014519691467285156
50,0.024215019588723408,0.09311273412333776,Y,0.0019683837890625
51,0.014474021314516722,0.011409101608194305,Y,0.0019299983978271484
52,4.932089796637728,1.4723297561527318,Y,0.0024671554565429688
53,0,0,N,0.0009624958038330078
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0011258125305175781
56,0.20370716779289383,0.0519693143833706,Y,0.0041348934173583984
57,0.49019076270498896,0.08261347662485719,Y,0.003504037857055664
58,0,0,N,0.0019068717956542969
59,0,0,N,0.0014748573303222656
60,0,0,N,0.001252889633178711
61,0.02738861530963277,0.10105253631553524,Y,0.0021109580993652344
62,0,0,N,0.0012967586517333984
63,0.981384391559138,0.20582479667206144,Y,0.005115032196044922
64,0.10507894093834669,0.07576262542096401,Y,0.0026900768280029297
65,0,0,N,0.0016427040100097656
66,0.3183852155117327,0.2712876532628741,Y,0.007719755172729492
67,4.8434915034258665,1.3100023347537615,Y,0.005632162094116211
68,0,0,N,0.0015079975128173828
69,0.03652722306489409,0.009999999999990905,Y,0.0021729469299316406
70,0,0,N,0.0009949207305908203
71,0.8678208154765555,0.2968337924229445,Y,0.005278587341308594
72,0.545902569302464,0.5994060324046302,Y,0.004851341247558594
73,0.32041011636727035,0.5094915756592968,Y,0.0036695003509521484
