0,0,0,N,0.0007908344268798828
1,0,0,N,0.0007898807525634766
2,0,0,N,0.0007929801940917969
3,0,0,N,0.0007801055908203125
4,0,0,N,0.0007719993591308594
5,0,0,N,0.0007734298706054688
6,0,0,N,0.0007789134979248047
7,0,0,N,0.000782012939453125
8,0,0,N,0.0007793903350830078
9,0,0,N,0.0007760524749755859
10,0,0,N,0.0007724761962890625
11,0,0,N,0.0007774829864501953
12,0,0,N,0.0007824897766113281
13,0,0,N,0.0007770061492919922
14,0,0,N,0.0007770061492919922
15,0,0,N,0.0007734298706054688
16,0,0,N,0.0007686614990234375
17,0,0,N,0.0007779598236083984
18,0,0,N,0.0007829666137695312
19,0,0,N,0.0007791519165039062
20,0,0,N,0.0007758140563964844
21,0,0,N,0.0007760524749755859
22,0,0,N,0.0007755756378173828
23,0,0,N,0.0007717609405517578
24,0,0,N,0.0007698535919189453
25,0,0,N,0.0007708072662353516
26,0,0,N,0.0007724761962890625
27,0,0,N,0.0007734298706054688
28,0,0,N,0.0007779598236083984
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0007760524749755859
31,0,0,N,0.0007710456848144531
32,0,0,N,0.0007755756378173828
33,0,0,N,0.0007793903350830078
34,0,0,N,0.0007781982421875
35,0,0,N,0.0007717609405517578
36,19.97379652094538,15.431984846216352,Y,0.0011725425720214844
37,0,0,N,0.0009188652038574219
38,0,0,N,0.002941608428955078
39,0,0,N,0.0008254051208496094
40,14.035425882598227,17.006318293624133,Y,0.004370689392089844
41,0,0,N,0.0019474029541015625
42,0,0,N,0.003974199295043945
43,0,0,N,0.0012905597686767578
44,0,0,N,0.0012047290802001953
45,0,0,N,0.0010592937469482422
46,0,0,N,0.0010571479797363281
47,0,0,N,0.0011396408081054688
48,0,0,N,0.002693653106689453
49,0,0,N,0.0016226768493652344
50,6.3058454230848335,17.41418708111732,Y,0.0064046382904052734
51,0,0,N,0.0013418197631835938
52,19.96513360953957,12.003247377062053,Y,0.0018701553344726562
53,0,0,N,0.0012519359588623047
54,0,0,N,0.0011360645294189453
55,0,0,N,0.0010106563568115234
56,0,0,N,0.0009860992431640625
57,0,0,N,0.002529144287109375
58,0,0,N,0.0017871856689453125
59,0,0,N,0.003998994827270508
60,0,0,N,0.0013246536254882812
61,3.9500327027784268,15.598595903304727,Y,0.0049664974212646484
62,0,0,N,0.0009682178497314453
63,19.870582260281935,18.91117652584356,Y,0.0034999847412109375
64,15.924161326566514,18.13030262711112,Y,0.0042078495025634766
65,0,0,N,0.0009887218475341797
66,6.755631428636093,21.84499026001484,Y,0.0033915042877197266
67,19.826308133441746,18.09060963832718,Y,0.0029277801513671875
68,0,0,N,0.0009222030639648438
69,0,0,N,0.0009818077087402344
70,0,0,N,0.002399444580078125
71,0,0,N,0.0010209083557128906
72,0,0,N,0.0009434223175048828
73,5.266790007896133,16.050180464711786,Y,0.0016870498657226562
