0,0,0,N,0.0007796287536621094
1,0,0,N,0.00077056884765625
2,0,0,N,0.0007774829864501953
3,0,0,N,0.0007853507995605469
4,0,0,N,0.000782012939453125
5,0,0,N,0.0007808208465576172
6,0,0,N,0.0007877349853515625
7,0,0,N,0.0007863044738769531
8,0,0,N,0.0007889270782470703
9,0,0,N,0.0007879734039306641
10,0,0,N,0.0007843971252441406
11,0,0,N,0.0007901191711425781
12,0,0,N,0.0007879734039306641
13,0,0,N,0.0007905960083007812
14,0,0,N,0.0007789134979248047
15,0,0,N,0.0007715225219726562
16,0,0,N,0.0007741451263427734
17,0,0,N,0.0007770061492919922
18,0,0,N,0.0007774829864501953
19,0,0,N,0.0007781982421875
20,0,0,N,0.0007731914520263672
21,0,0,N,0.0007779598236083984
22,0,0,N,0.0007767677307128906
23,0,0,N,0.0007710456848144531
24,0,0,N,0.0007727146148681641
25,0,0,N,0.0007703304290771484
26,0,0,N,0.0007710456848144531
27,0,0,N,0.0007731914520263672
28,0,0,N,0.0007779598236083984
29,0,0,N,0.0007722377777099609
30,0,0,N,0.0007696151733398438
31,0,0,N,0.0007710456848144531
32,0,0,N,0.0007786750793457031
33,0,0,N,0.0007781982421875
34,0,0,N,0.0007798671722412109
35,0,0,N,0.0007717609405517578
36,19.972929904359244,15.431315288277801,Y,0.0011997222900390625
37,0,0,N,0.0009391307830810547
38,0,0,N,0.0009181499481201172
39,0,0,N,0.003255605697631836
40,0,0,N,0.0019519329071044922
41,0,0,N,0.0016031265258789062
42,0,0,N,0.0013561248779296875
43,0,0,N,0.0013070106506347656
44,0,0,N,0.001293182373046875
45,0,0,N,0.003464221954345703
46,0,0,N,0.0011014938354492188
47,0,0,N,0.0010731220245361328
48,0,0,N,0.0009136199951171875
49,0,0,N,0.0009596347808837891
50,0,0,N,0.0009732246398925781
51,0,0,N,0.0010325908660888672
52,0,0,N,0.0009336471557617188
53,0,0,N,0.0010030269622802734
54,0,0,N,0.0008041858673095703
55,0,0,N,0.0009853839874267578
56,0,0,N,0.0009729862213134766
57,0,0,N,0.0009253025054931641
58,0,0,N,0.0009450912475585938
59,0,0,N,0.0009965896606445312
60,0,0,N,0.0009162425994873047
61,0,0,N,0.0009222030639648438
62,0,0,N,0.0009708404541015625
63,0,0,N,0.0009691715240478516
64,0,0,N,0.0009453296661376953
65,0,0,N,0.0008242130279541016
66,0,0,N,0.0010020732879638672
67,0,0,N,0.0009515285491943359
68,0,0,N,0.0009613037109375
69,0,0,N,0.0009377002716064453
70,0,0,N,0.0009264945983886719
71,0,0,N,0.0010395050048828125
72,0,0,N,0.0009198188781738281
73,0,0,N,0.0010106563568115234
