0,0,0,N,0.0009069442749023438
1,4.556856400502714,0.2155592973610112,Y,0.0012478828430175781
2,4.307046047442384,0.1302399502054925,Y,0.0012001991271972656
3,0,0,N,0.0007951259613037109
4,0,0,N,0.000789642333984375
5,4.837362683579091,0.6247140516442755,Y,0.0011370182037353516
6,0,0,N,0.0007843971252441406
7,0,0,N,0.0007805824279785156
8,0,0,N,0.0007791519165039062
9,4.128120355308454,0.09919745844655381,Y,0.0011556148529052734
10,0,0,N,0.0007748603820800781
11,4.845573152348379,0.6591532294717695,Y,0.001146554946899414
12,0,0,N,0.0007829666137695312
13,0,0,N,0.0007789134979248047
14,0,0,N,0.0007791519165039062
15,4.877848377469676,0.8395875618947741,Y,0.0011494159698486328
16,0,0,N,0.0007867813110351562
17,0,0,N,0.0007786750793457031
18,4.7531298328515845,0.4039681861657698,Y,0.0011467933654785156
19,0,0,N,0.000782012939453125
20,4.582360559876406,0.23001894629166486,Y,0.0011477470397949219
21,4.631291462434632,0.26336852073174555,Y,0.0011453628540039062
22,3.9949944816892184,0.08327592435523457,Y,0.0011479854583740234
23,0,0,N,0.0007736682891845703
24,4.77714702737806,0.44986403384803,Y,0.0011391639709472656
25,4.863599809134194,0.7493649417827157,Y,0.0011467933654785156
26,0,0,N,0.0007855892181396484
27,4.748912269620845,0.3968167073072948,Y,0.0011436939239501953
28,0,0,N,0.000782012939453125
29,4.873913150214611,0.812623213932028,Y,0.001140594482421875
30,4.712114233943247,0.3433255791822205,Y,0.001140594482421875
31,0,0,N,0.0007779598236083984
32,3.923697619937002,0.07636926933014365,Y,0.0011396408081054688
33,0,0,N,0.0007810592651367188
34,4.594257149585076,0.2373862410550771,Y,0.0011682510375976562
35,4.910399264929612,1.1539609812579954,Y,0.0011463165283203125
36,4.972398430755078,3.8417321990989137,Y,0.0011615753173828125
37,1.8455284800340581,0.06530098208378377,Y,0.003843545913696289
38,1.05236774644474,0.9037235640697077,Y,0.004416465759277344
39,1.522740426978828,0.914156462309478,Y,0.004147052764892578
40,0.6782607259784793,0.34868866150952726,Y,0.001939535140991211
41,0,0,N,0.0011515617370605469
42,0.8917079679775781,0.1419836577763931,Y,0.0020291805267333984
43,0,0,N,0.0009322166442871094
44,0,0,N,0.0009131431579589844
45,0.24238228311942067,0.39100724278705457,Y,0.0015480518341064453
46,0,0,N,0.0011005401611328125
47,0,0,N,0.0009183883666992188
48,0.5212688806612094,0.04270978718579954,Y,0.0016255378723144531
49,0.33160134193804813,0.05551685369397319,Y,0.002954244613647461
50,0,0,N,0.006034374237060547
51,0,0,N,0.0017292499542236328
52,4.9226287247096385,1.3408759480856816,Y,0.0016329288482666016
53,0,0,N,0.001378774642944336
54,0.8000216425291463,0.15245002921139417,Y,0.0020492076873779297
55,0,0,N,0.001299142837524414
56,0,0,N,0.0010843276977539062
57,0,0,N,0.0008375644683837891
58,0,0,N,0.0009369850158691406
59,0,0,N,0.00106048583984375
60,0,0,N,0.0008208751678466797
61,0,0,N,0.0009884834289550781
62,0.39854039261291585,0.568536769526645,Y,0.004124641418457031
63,3.829462946846158,0.30025937862873775,Y,0.0018017292022705078
64,0,0,N,0.0008230209350585938
65,0,0,N,0.0009980201721191406
66,1.164502285999788,0.5208717843853492,Y,0.001495361328125
67,4.820850741328741,2.1435353277930176,Y,0.003307819366455078
68,0.4194455002271915,0.21762036751110259,Y,0.01043558120727539
69,0,0,N,0.0014505386352539062
70,0.44883863107086763,0.040866286280049735,Y,0.002279043197631836
71,1.9450882441231585,0.21390796071676732,Y,0.003568410873413086
72,1.8345821947828589,1.0783983730416367,Y,0.007032632827758789
73,0.7289274652678215,0.8658922395626689,Y,0.005295276641845703
