0,0,0,N,0.0008056163787841797
1,4.735099050887701,0.22399095662323987,Y,0.001188039779663086
2,4.585881724528235,0.1386716094677638,Y,0.0011496543884277344
3,0,0,N,0.0007839202880859375
4,0,0,N,0.0007717609405517578
5,4.902651744661213,0.6331457109065184,Y,0.0011408329010009766
6,0,0,N,0.0007843971252441406
7,0,0,N,0.0007801055908203125
8,0,0,N,0.0007770061492919922
9,4.479005395864249,0.1076291177088251,Y,0.0011565685272216797
10,0,0,N,0.0007879734039306641
11,4.907556041794351,0.6675848887337281,Y,0.0011508464813232422
12,0,0,N,0.0007772445678710938
13,0,0,N,0.0007822513580322266
14,0,0,N,0.0007808208465576172
15,4.926834757591437,0.8480192211570028,Y,0.0011415481567382812
16,0,0,N,0.0007758140563964844
17,0,0,N,0.0007822513580322266
18,4.852337573838611,0.41239984542798425,Y,0.0011444091796875
19,0,0,N,0.0007834434509277344
20,4.750333257261673,0.23845060555404984,Y,0.0011630058288574219
21,4.779560782728566,0.27180017999403105,Y,0.0011587142944335938
22,4.399486325949056,0.09170758361746323,Y,0.0011587142944335938
23,0,0,N,0.0007772445678710938
24,4.866683582760456,0.45829569311024443,Y,0.0011386871337890625
25,4.91832376817327,0.7577966010449728,Y,0.001230478286743164
26,0,0,N,0.0007879734039306641
27,4.84981832873345,0.40524836656950924,Y,0.001149892807006836
28,0,0,N,0.0007789134979248047
29,4.924484158096971,0.8210548731942566,Y,0.0011341571807861328
30,4.827838036756599,0.35175723844443496,Y,0.0011353492736816406
31,0,0,N,0.0007748603820800781
32,4.356899111454936,0.08480092859259969,Y,0.0011429786682128906
33,0,0,N,0.0007808208465576172
34,4.757439357098576,0.24581790031744788,Y,0.0011601448059082031
35,4.946278132687361,1.1623926405202099,Y,0.0011544227600097656
36,4.983311624885299,3.8501638583611566,Y,0.0011355876922607422
37,0.5260703131593221,0.16260832539850867,Y,0.004698038101196289
38,0.4471484138150508,0.1500519447275792,Y,0.0034537315368652344
39,0.4199472701855882,0.08261993571693438,Y,0.0026314258575439453
40,0.1889938572801384,0.2260370038355859,Y,0.007080793380737305
41,0,0,N,0.0017242431640625
42,0,0,N,0.0013835430145263672
43,0,0,N,0.0012829303741455078
44,0.11802635415987695,0.009999999999990905,Y,0.006383180618286133
45,0,0,N,0.0012164115905761719
46,0,0,N,0.0011403560638427734
47,0.06580096525724777,0.046367297501276994,Y,0.003476858139038086
48,0,0,N,0.0018885135650634766
49,0,0,N,0.001880645751953125
50,0.02573421143964083,0.09895440219978013,Y,0.002392292022705078
51,0.02188498417140551,0.017250769684537204,Y,0.002326488494873047
52,4.953535750018143,1.4781714242288047,Y,0.002983570098876953
53,0,0,N,0.0018966197967529297
54,0,0,N,0.0013165473937988281
55,0,0,N,0.0015835762023925781
56,0.22660509656380953,0.0578109824598414,Y,0.0056133270263671875
57,0.5248525618059194,0.08845514470117166,Y,0.002198457717895508
58,0,0,N,0.0013632774353027344
59,0,0,N,0.0011372566223144531
60,0,0,N,0.0009741783142089844
61,0.028971902632747515,0.10689420439190656,Y,0.001718282699584961
62,0,0,N,0.0011136531829833984
63,1.0558881474410926,0.2116664647485038,Y,0.0051496028900146484
64,0.11318103997942641,0.08160429349743481,Y,0.002665996551513672
65,0,0,N,0.0014920234680175781
66,0.33144531212842837,0.2771293213391175,Y,0.006853342056274414
67,4.89296009675104,1.3158440028300902,Y,0.004738569259643555
68,0,0,N,0.001287221908569336
69,0.03652722306487988,0.009999999999990905,Y,0.0018949508666992188
70,0,0,N,0.0008690357208251953
71,0.8799762190731142,0.3026754604994153,Y,0.004644632339477539
72,0.5513007188152015,0.6052477004810015,Y,0.004556417465209961
73,0.32532776328599766,0.5153332437357108,Y,0.003665924072265625
