0,0,0,N,0.0007796287536621094
1,0,0,N,0.00077056884765625
2,0,0,N,0.0007770061492919922
3,0,0,N,0.0007772445678710938
4,0,0,N,0.0007712841033935547
5,0,0,N,0.0007719993591308594
6,0,0,N,0.0007731914520263672
7,0,0,N,0.0007777214050292969
8,0,0,N,0.0007779598236083984
9,0,0,N,0.0007750988006591797
10,0,0,N,0.0007727146148681641
11,0,0,N,0.0007750988006591797
12,0,0,N,0.0007786750793457031
13,0,0,N,0.0007784366607666016
14,0,0,N,0.0007767677307128906
15,0,0,N,0.0007703304290771484
16,0,0,N,0.0007700920104980469
17,0,0,N,0.0007786750793457031
18,0,0,N,0.0007786750793457031
19,0,0,N,0.0007760524749755859
20,0,0,N,0.0007741451263427734
21,0,0,N,0.0007748603820800781
22,0,0,N,0.0007777214050292969
23,0,0,N,0.0007736682891845703
24,0,0,N,0.0007672309875488281
25,0,0,N,0.0007712841033935547
26,0,0,N,0.00077056884765625
27,0,0,N,0.0007729530334472656
28,0,0,N,0.0007812976837158203
29,0,0,N,0.0007696151733398438
30,0,0,N,0.0007810592651367188
31,0,0,N,0.0007789134979248047
32,0,0,N,0.0007901191711425781
33,0,0,N,0.0007891654968261719
34,0,0,N,0.0007889270782470703
35,0,0,N,0.0007822513580322266
36,19.98175658665216,15.438134884504422,Y,0.0012097358703613281
37,0,0,N,0.0009369850158691406
38,0,0,N,0.0009152889251708984
39,0,0,N,0.0031828880310058594
40,0,0,N,0.0009849071502685547
41,0,0,N,0.0010085105895996094
42,0,0,N,0.0009281635284423828
43,0,0,N,0.0009984970092773438
44,0,0,N,0.00103759765625
45,0,0,N,0.0029702186584472656
46,0,0,N,0.0009942054748535156
47,0,0,N,0.0010218620300292969
48,0,0,N,0.0009086132049560547
49,0,0,N,0.0009593963623046875
50,0,0,N,0.0009756088256835938
51,0,0,N,0.0010182857513427734
52,0,0,N,0.0009381771087646484
53,0,0,N,0.0010056495666503906
54,0,0,N,0.0008156299591064453
55,0,0,N,0.0009951591491699219
56,0,0,N,0.0009899139404296875
57,0,0,N,0.0009245872497558594
58,0,0,N,0.0009474754333496094
59,0,0,N,0.0010249614715576172
60,0,0,N,0.000926971435546875
61,0,0,N,0.0009357929229736328
62,0,0,N,0.0009710788726806641
63,0,0,N,0.0009682178497314453
64,0,0,N,0.0009338855743408203
65,0,0,N,0.0008041858673095703
66,0,0,N,0.0009746551513671875
67,0,0,N,0.0009424686431884766
68,0,0,N,0.0009415149688720703
69,0,0,N,0.0009279251098632812
70,0,0,N,0.0009095668792724609
71,0,0,N,0.0010313987731933594
72,0,0,N,0.0009214878082275391
73,0,0,N,0.0010104179382324219
