0,0,0,N,0.0015957355499267578
1,0,0,N,0.0012412071228027344
2,0,0,N,0.0011718273162841797
3,0,0,N,0.0010390281677246094
4,0,0,N,0.0009760856628417969
5,0,0,N,0.0009286403656005859
6,0,0,N,0.0008876323699951172
7,0,0,N,0.0008630752563476562
8,0,0,N,0.0008218288421630859
9,0,0,N,0.00079345703125
10,0,0,N,0.0007905960083007812
11,0,0,N,0.00079345703125
12,0,0,N,0.0007913112640380859
13,0,0,N,0.0007772445678710938
14,0,0,N,0.0007774829864501953
15,0,0,N,0.0007727146148681641
16,0,0,N,0.0007753372192382812
17,0,0,N,0.0007770061492919922
18,0,0,N,0.0007774829864501953
19,0,0,N,0.000782012939453125
20,0,0,N,0.0007770061492919922
21,0,0,N,0.0007796287536621094
22,0,0,N,0.0007793903350830078
23,0,0,N,0.0007727146148681641
24,0,0,N,0.0007727146148681641
25,0,0,N,0.0007724761962890625
26,0,0,N,0.0007710456848144531
27,0,0,N,0.0007762908935546875
28,0,0,N,0.0007772445678710938
29,0,0,N,0.0007750988006591797
30,0,0,N,0.0007739067077636719
31,0,0,N,0.0007724761962890625
32,0,0,N,0.0007784366607666016
33,0,0,N,0.0007779598236083984
34,0,0,N,0.0007789134979248047
35,0,0,N,0.0007688999176025391
36,19.97506014841751,15.43296113933016,Y,0.0011792182922363281
37,0,0,N,0.0009429454803466797
38,0,0,N,0.0009186267852783203
39,0,0,N,0.003021717071533203
40,0,0,N,0.000997781753540039
41,0,0,N,0.0010178089141845703
42,0,0,N,0.0009253025054931641
43,0,0,N,0.0009899139404296875
44,0,0,N,0.0010402202606201172
45,0,0,N,0.0029726028442382812
46,0,0,N,0.0009937286376953125
47,0,0,N,0.00102996826171875
48,0,0,N,0.0009181499481201172
49,0,0,N,0.0009527206420898438
50,0,0,N,0.0009672641754150391
51,0,0,N,0.001016378402709961
52,0,0,N,0.0009362697601318359
53,0,0,N,0.0010023117065429688
54,0,0,N,0.0008060932159423828
55,0,0,N,0.0009775161743164062
56,0,0,N,0.0009942054748535156
57,0,0,N,0.0009303092956542969
58,0,0,N,0.0009419918060302734
59,0,0,N,0.0010149478912353516
60,0,0,N,0.0009305477142333984
61,0,0,N,0.0009410381317138672
62,0,0,N,0.0009801387786865234
63,0,0,N,0.0009889602661132812
64,0,0,N,0.0009348392486572266
65,0,0,N,0.0008254051208496094
66,0,0,N,0.0010023117065429688
67,0,0,N,0.0009560585021972656
68,0,0,N,0.0009596347808837891
69,0,0,N,0.0009284019470214844
70,0,0,N,0.0009100437164306641
71,0,0,N,0.001027822494506836
72,0,0,N,0.0009238719940185547
73,0,0,N,0.0010123252868652344
