0,0,0,N,0.0007877349853515625
1,0,0,N,0.0007746219635009766
2,0,0,N,0.0007777214050292969
3,0,0,N,0.0007808208465576172
4,0,0,N,0.0007770061492919922
5,0,0,N,0.0007734298706054688
6,0,0,N,0.0007796287536621094
7,0,0,N,0.0007801055908203125
8,0,0,N,0.0007798671722412109
9,0,0,N,0.0007822513580322266
10,0,0,N,0.0007719993591308594
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007777214050292969
13,0,0,N,0.0007815361022949219
14,0,0,N,0.0007812976837158203
15,0,0,N,0.0007741451263427734
16,0,0,N,0.0007731914520263672
17,0,0,N,0.0007779598236083984
18,0,0,N,0.0007810592651367188
19,0,0,N,0.0007801055908203125
20,0,0,N,0.0007786750793457031
21,0,0,N,0.0007848739624023438
22,0,0,N,0.0007796287536621094
23,0,0,N,0.0007786750793457031
24,0,0,N,0.0007739067077636719
25,0,0,N,0.0007786750793457031
26,0,0,N,0.0007758140563964844
27,0,0,N,0.0007755756378173828
28,0,0,N,0.0007805824279785156
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0007760524749755859
31,0,0,N,0.0007741451263427734
32,0,0,N,0.0007810592651367188
33,0,0,N,0.0007827281951904297
34,0,0,N,0.0007798671722412109
35,0,0,N,0.0007727146148681641
36,19.970894258070004,15.429742524549397,Y,0.001177072525024414
37,0,0,N,0.0029485225677490234
38,0,0,N,0.0010991096496582031
39,0,0,N,0.0009686946868896484
40,0,0,N,0.0009908676147460938
41,0,0,N,0.00099945068359375
42,0,0,N,0.0010368824005126953
43,0,0,N,0.0022308826446533203
44,0,0,N,0.0016248226165771484
45,0,0,N,0.0016078948974609375
46,0,0,N,0.0014667510986328125
47,0,0,N,0.0010745525360107422
48,0,0,N,0.0013039112091064453
49,0,0,N,0.0011012554168701172
50,0,0,N,0.0011260509490966797
51,0,0,N,0.0009379386901855469
52,0,0,N,0.0009200572967529297
53,0,0,N,0.0009131431579589844
54,0,0,N,0.001001596450805664
55,0,0,N,0.0009627342224121094
56,0,0,N,0.0009760856628417969
57,0,0,N,0.0009088516235351562
58,0,0,N,0.003309488296508789
59,0,0,N,0.0010194778442382812
60,0,0,N,0.0009222030639648438
61,0,0,N,0.0025298595428466797
62,0,0,N,0.0009648799896240234
63,0,0,N,0.0009987354278564453
64,0,0,N,0.0009768009185791016
65,0,0,N,0.0010170936584472656
66,0,0,N,0.0010418891906738281
67,0,0,N,0.0009169578552246094
68,0,0,N,0.0009698867797851562
69,0,0,N,0.0025789737701416016
70,0,0,N,0.001081705093383789
71,0,0,N,0.0009038448333740234
72,0,0,N,0.0009055137634277344
73,0,0,N,0.0010046958923339844
