0,0,0,N,0.0007836818695068359
1,4.62603745370868,0.21883186465490212,Y,0.0011332035064697266
2,4.4152701215936645,0.13351251749955395,Y,0.0011448860168457031
3,0,0,N,0.0007796287536621094
4,0,0,N,0.0007781982421875
5,4.86270322917088,0.6279866189381664,Y,0.001134634017944336
6,0,0,N,0.0007772445678710938
7,0,0,N,0.0007965564727783203
8,0,0,N,0.0007948875427246094
9,4.264308841102036,0.10247002574050157,Y,0.001161336898803711
10,0,0,N,0.0007739067077636719
11,4.869630478489057,0.6624257967654898,Y,0.0011479854583740234
12,0,0,N,0.0007781982421875
13,0,0,N,0.0007798671722412109
14,0,0,N,0.0007777214050292969
15,4.896861387892554,0.842860129188665,Y,0.0011343955993652344
16,0,0,N,0.0007753372192382812
17,0,0,N,0.0007796287536621094
18,4.791635184925838,0.4072407534597744,Y,0.0011513233184814453
19,0,0,N,0.0007932186126708984
20,4.647555551590244,0.23329151358578315,Y,0.0011546611785888672
21,4.68883901187823,0.26664108802577857,Y,0.0011548995971679688
22,4.151989295998192,0.08654849164912548,Y,0.001142263412475586
23,0,0,N,0.0007748603820800781
24,4.811898716653437,0.4531366011419209,Y,0.0011475086212158203
25,4.88483973747757,0.7526375090766066,Y,0.0011317729949951172
26,0,0,N,0.0007877349853515625
27,4.788076787367901,0.4000892746011857,Y,0.0011444091796875
28,0,0,N,0.0007851123809814453
29,4.893541199839279,0.8158957812259189,Y,0.0011365413665771484
30,4.757029940382466,0.3465981464761114,Y,0.0011336803436279297
31,0,0,N,0.0007731914520263672
32,4.091835466680095,0.07964183662423352,Y,0.001146078109741211
33,0,0,N,0.0007803440093994141
34,4.657592815633166,0.24065880834922382,Y,0.0011532306671142578
35,4.924324876190226,1.1572335485518863,Y,0.0011436939239501953
36,4.976634152464432,3.8450047663928046,Y,0.0011532306671142578
37,1.2365996357960463,2.212694877854773,Y,0.004505157470703125
38,0,0,N,0.0011074542999267578
39,0,0,N,0.0009672641754150391
40,1.9623262852431815,1.373728866011561,Y,0.0031232833862304688
41,0,0,N,0.0007874965667724609
42,0,0,N,0.0007824897766113281
43,0,0,N,0.0009069442749023438
44,2.944950823854097,2.212694877854716,Y,0.0013339519500732422
45,0,0,N,0.0009632110595703125
46,0,0,N,0.00089263916015625
47,1.4346275078904709,2.212694877854716,Y,0.0013463497161865234
48,0,0,N,0.0007951259613037109
49,0,0,N,0.0007927417755126953
50,0.4964955402797859,1.7944445517402698,Y,0.004133939743041992
51,0.648236404682889,2.212694877854716,Y,0.0013616085052490234
52,4.98910249654137,4.189080268767157,Y,0.0032880306243896484
53,0,0,N,0.0014569759368896484
54,0,0,N,0.0013725757598876953
55,0,0,N,0.0012748241424560547
56,0.070887909040184,0.02314733798107227,Y,0.0021071434020996094
57,4.809922697924705,0.5571843222267887,Y,0.003847837448120117
58,4.618509115000234,0.32296972621549,Y,0.0031969547271728516
59,0,0,N,0.0012695789337158203
60,0,0,N,0.0012745857238769531
61,0.5550837930836217,2.059095472000365,Y,0.00521540641784668
62,0,0,N,0.0009410381317138672
63,0.6123958405073501,2.1739914949143895,Y,0.003734588623046875
64,2.165566227543434,0.5176689163509423,Y,0.003482341766357422
65,0,0,N,0.0009069442749023438
66,0.6093459859577257,1.7120846537102636,Y,0.003282785415649414
67,2.2638004015564275,2.212694877854716,Y,0.0013511180877685547
68,0,0,N,0.0007843971252441406
69,0.9109856604664359,1.8727478708049432,Y,0.0031921863555908203
70,0,0,N,0.0007901191711425781
71,4.8598509939845345,0.6147995984288741,Y,0.0011234283447265625
72,1.3668908553174757,2.212694877854716,Y,0.0013473033905029297
73,0.7409271888279283,2.212694877854716,Y,0.0013360977172851562
