0,0,0,N,0.0012590885162353516
1,4.573776169244018,0.21635967664451528,Y,0.0015785694122314453
2,4.333514657300952,0.13104032948925237,Y,0.0014579296112060547
3,0,0,N,0.0008966922760009766
4,0,0,N,0.0008456707000732422
5,4.843560278893667,0.625514430927808,Y,0.0012464523315429688
6,0,0,N,0.0007846355438232422
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007812976837158203
9,4.161428285414388,0.09999783773019999,Y,0.0011601448059082031
10,0,0,N,0.0007846355438232422
11,4.8514569077437955,0.6599536087557283,Y,0.0011463165283203125
12,0,0,N,0.0007846355438232422
13,0,0,N,0.0007815361022949219
14,0,0,N,0.0007784366607666016
15,4.88249843300545,0.8403879411782782,Y,0.001138448715209961
16,0,0,N,0.0007770061492919922
17,0,0,N,0.0007827281951904297
18,4.76254717506086,0.404768565449416,Y,0.0011444091796875
19,0,0,N,0.0007917881011962891
20,4.598305448423162,0.23081932557531104,Y,0.0011610984802246094
21,4.64536599849734,0.2641689000153917,Y,0.0011556148529052734
22,4.033391063248928,0.08407630363888074,Y,0.0011477470397949219
23,0,0,N,0.0007784366607666016
24,4.7856463276728745,0.45066441313153405,Y,0.0011403560638427734
25,4.868794507089928,0.7501653210662482,Y,0.0011363029479980469
26,0,0,N,0.0007791519165039062
27,4.758490825488909,0.39761708659079886,Y,0.001155853271484375
28,0,0,N,0.0007913112640380859
29,4.8787136272976,0.813423593215532,Y,0.00115203857421875
30,4.723099371211124,0.3441259584657246,Y,0.0011487007141113281
31,0,0,N,0.0007777214050292969
32,3.9648194784779207,0.0771696486138751,Y,0.0011730194091796875
33,0,0,N,0.0007841587066650391
34,4.609747298590548,0.23818662033883697,Y,0.0011484622955322266
35,4.9138050835922655,1.1547613605414995,Y,0.0011429786682128906
36,4.973434370921548,3.842532578382418,Y,0.0011816024780273438
37,2.23888784314428,0.6552207739301821,Y,0.0038313865661621094
38,1.0020546498712783,0.7515075868478505,Y,0.0045969486236572266
39,1.8590166026137922,0.9454940279861432,Y,0.0063936710357666016
40,0.8179960503575785,0.34629735630051073,Y,0.005198955535888672
41,0,0,N,0.0010535717010498047
42,1.0203203662689966,0.05345270347947917,Y,0.0017762184143066406
43,0,0,N,0.0008196830749511719
44,0,0,N,0.0008022785186767578
45,0.27371128698586356,0.33253721987614426,Y,0.0016553401947021484
46,0,0,N,0.0009770393371582031
47,0,0,N,0.0008025169372558594
48,0.46507024576074674,0.009999999999990905,Y,0.004503965377807617
49,0.46894220975186096,0.22037076467728411,Y,0.0016644001007080078
50,0,0,N,0.0013408660888671875
51,0,0,N,0.0009379386901855469
52,4.925607099684969,1.2326777548177859,Y,0.0013048648834228516
53,0,0,N,0.0009377002716064453
54,0.914118347420299,0.06518252501555821,Y,0.0017702579498291016
55,0.7341799759929771,0.09872261771602098,Y,0.00348663330078125
56,0,0,N,0.0011758804321289062
57,0,0,N,0.000946044921875
58,0,0,N,0.0008041858673095703
59,0,0,N,0.0009589195251464844
60,0,0,N,0.0008046627044677734
61,0,0,N,0.0009632110595703125
62,0.4489908448548192,0.5314972585972555,Y,0.005907773971557617
63,4.67493513218051,0.2575414338742803,Y,0.0023441314697265625
64,0,0,N,0.0009706020355224609
65,0,0,N,0.0010595321655273438
66,1.4132575824529405,0.5231284000102221,Y,0.002179861068725586
67,4.924614744392602,2.1036675727697514,Y,0.004433393478393555
68,0.5530986082429415,0.7987414195744122,Y,0.004453182220458984
69,0,0,N,0.0008215904235839844
70,0,0,N,0.0011606216430664062
71,1.8518115469304137,0.6556822819142667,Y,0.0017485618591308594
72,2.2233449341779536,1.6416702066585458,Y,0.003153085708618164
73,0.6940713253592667,0.7154771907685245,Y,0.005126237869262695
