0,0,0,N,0.0007786750793457031
1,0,0,N,0.0007712841033935547
2,0,0,N,0.0007767677307128906
3,0,0,N,0.0007762908935546875
4,0,0,N,0.0007712841033935547
5,0,0,N,0.0007696151733398438
6,0,0,N,0.0007731914520263672
7,0,0,N,0.0007772445678710938
8,0,0,N,0.0007750988006591797
9,0,0,N,0.0007784366607666016
10,0,0,N,0.0007693767547607422
11,0,0,N,0.0007750988006591797
12,0,0,N,0.0007758140563964844
13,0,0,N,0.0007741451263427734
14,0,0,N,0.0007805824279785156
15,0,0,N,0.0007710456848144531
16,0,0,N,0.0007691383361816406
17,0,0,N,0.0007767677307128906
18,0,0,N,0.0007772445678710938
19,0,0,N,0.0007762908935546875
20,0,0,N,0.0007758140563964844
21,0,0,N,0.0007767677307128906
22,0,0,N,0.0007755756378173828
23,0,0,N,0.0007708072662353516
24,0,0,N,0.0007708072662353516
25,0,0,N,0.0007719993591308594
26,0,0,N,0.0007686614990234375
27,0,0,N,0.0007703304290771484
28,0,0,N,0.00078582763671875
29,0,0,N,0.0007827281951904297
30,0,0,N,0.0007841587066650391
31,0,0,N,0.0007824897766113281
32,0,0,N,0.0007884502410888672
33,0,0,N,0.0007867813110351562
34,0,0,N,0.0007886886596679688
35,0,0,N,0.0007791519165039062
36,19.975792587684282,15.433527030329145,Y,0.0011606216430664062
37,0,0,N,0.0009708404541015625
38,0,0,N,0.0010297298431396484
39,0,0,N,0.001004934310913086
40,0,0,N,0.0009326934814453125
41,0,0,N,0.0008966922760009766
42,0,0,N,0.0010106563568115234
43,0,0,N,0.002949237823486328
44,0,0,N,0.0010128021240234375
45,0,0,N,0.0010192394256591797
46,0,0,N,0.002872943878173828
47,0,0,N,0.001001119613647461
48,0,0,N,0.000997781753540039
49,0,0,N,0.0009605884552001953
50,0,0,N,0.0009329319000244141
51,0,0,N,0.0009992122650146484
52,0,0,N,0.0010638236999511719
53,0,0,N,0.0008981227874755859
54,0,0,N,0.0009202957153320312
55,0,0,N,0.0031585693359375
56,0,0,N,0.0019040107727050781
57,0,0,N,0.0016050338745117188
58,0,0,N,0.0014481544494628906
59,0,0,N,0.0012047290802001953
60,0,0,N,0.001026153564453125
61,0,0,N,0.0011749267578125
62,0,0,N,0.0010561943054199219
63,0,0,N,0.0009756088256835938
64,0,0,N,0.0010106563568115234
65,0,0,N,0.0009152889251708984
66,0,0,N,0.0011119842529296875
67,0,0,N,0.0009284019470214844
68,0,0,N,0.0009608268737792969
69,0,0,N,0.0009694099426269531
70,0,0,N,0.001024484634399414
71,0,0,N,0.0010151863098144531
72,0,0,N,0.0009088516235351562
73,0,0,N,0.001051187515258789
