0,0,0,N,0.0007772445678710938
1,0,0,N,0.0007696151733398438
2,0,0,N,0.0007746219635009766
3,0,0,N,0.0007922649383544922
4,0,0,N,0.0007810592651367188
5,0,0,N,0.0007810592651367188
6,0,0,N,0.00078582763671875
7,0,0,N,0.0007879734039306641
8,0,0,N,0.0007908344268798828
9,0,0,N,0.0007760524749755859
10,0,0,N,0.0007691383361816406
11,0,0,N,0.0007777214050292969
12,0,0,N,0.0007758140563964844
13,0,0,N,0.0007777214050292969
14,0,0,N,0.0007781982421875
15,0,0,N,0.00077056884765625
16,0,0,N,0.0007710456848144531
17,0,0,N,0.0007741451263427734
18,0,0,N,0.0007791519165039062
19,0,0,N,0.0007722377777099609
20,0,0,N,0.0007748603820800781
21,0,0,N,0.0007739067077636719
22,0,0,N,0.000774383544921875
23,0,0,N,0.0007727146148681641
24,0,0,N,0.0007719993591308594
25,0,0,N,0.0007741451263427734
26,0,0,N,0.0007698535919189453
27,0,0,N,0.0007684230804443359
28,0,0,N,0.0007758140563964844
29,0,0,N,0.0007703304290771484
30,0,0,N,0.0007703304290771484
31,0,0,N,0.0007715225219726562
32,0,0,N,0.0007750988006591797
33,0,0,N,0.0007898807525634766
34,0,0,N,0.0007882118225097656
35,0,0,N,0.0007824897766113281
36,19.97320544226631,15.43152817203287,Y,0.0012211799621582031
37,0,0,N,0.0009441375732421875
38,0,0,N,0.0009326934814453125
39,0,0,N,0.0032842159271240234
40,0,0,N,0.0019207000732421875
41,0,0,N,0.001600503921508789
42,0,0,N,0.001374959945678711
43,0,0,N,0.0013933181762695312
44,0,0,N,0.0012967586517333984
45,0,0,N,0.00339508056640625
46,0,0,N,0.001127481460571289
47,0,0,N,0.0011141300201416016
48,0,0,N,0.0009632110595703125
49,0,0,N,0.0009629726409912109
50,0,0,N,0.0009796619415283203
51,0,0,N,0.001039743423461914
52,0,0,N,0.0009391307830810547
53,0,0,N,0.0010204315185546875
54,0,0,N,0.0008168220520019531
55,0,0,N,0.0009937286376953125
56,0,0,N,0.0010039806365966797
57,0,0,N,0.0009152889251708984
58,0,0,N,0.0009524822235107422
59,0,0,N,0.0009970664978027344
60,0,0,N,0.000911712646484375
61,0,0,N,0.0009255409240722656
62,0,0,N,0.0009970664978027344
63,0,0,N,0.0009913444519042969
64,0,0,N,0.0009267330169677734
65,0,0,N,0.0008070468902587891
66,0,0,N,0.000978708267211914
67,0,0,N,0.0009429454803466797
68,0,0,N,0.0009448528289794922
69,0,0,N,0.0009257793426513672
70,0,0,N,0.0009157657623291016
71,0,0,N,0.0010325908660888672
72,0,0,N,0.0009243488311767578
73,0,0,N,0.0010294914245605469
