0,0,0,N,0.0007805824279785156
1,0,0,N,0.0007710456848144531
2,0,0,N,0.0007789134979248047
3,0,0,N,0.0007774829864501953
4,0,0,N,0.0007717609405517578
5,0,0,N,0.0007703304290771484
6,0,0,N,0.0007762908935546875
7,0,0,N,0.0007789134979248047
8,0,0,N,0.0007784366607666016
9,0,0,N,0.0007781982421875
10,0,0,N,0.0007746219635009766
11,0,0,N,0.0007779598236083984
12,0,0,N,0.0007760524749755859
13,0,0,N,0.0007786750793457031
14,0,0,N,0.0007789134979248047
15,0,0,N,0.0007867813110351562
16,0,0,N,0.0007798671722412109
17,0,0,N,0.0007894039154052734
18,0,0,N,0.00079345703125
19,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
21,0,0,N,0.0007901191711425781
22,0,0,N,0.0007884502410888672
23,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
25,0,0,N,0.0007839202880859375
26,0,0,N,0.0007855892181396484
27,0,0,N,0.0007853507995605469
28,0,0,N,0.0007922649383544922
29,0,0,N,0.0007734298706054688
30,0,0,N,0.0007717609405517578
31,0,0,N,0.0007693767547607422
32,0,0,N,0.0007770061492919922
33,0,0,N,0.0007767677307128906
34,0,0,N,0.0007758140563964844
35,0,0,N,0.0007736682891845703
36,19.974606300531818,15.432610491235494,Y,0.0011563301086425781
37,0,0,N,0.0009529590606689453
38,0,0,N,0.0009613037109375
39,0,0,N,0.002974271774291992
40,0,0,N,0.000988006591796875
41,0,0,N,0.0010046958923339844
42,0,0,N,0.0009195804595947266
43,0,0,N,0.0009806156158447266
44,0,0,N,0.0010297298431396484
45,0,0,N,0.0027167797088623047
46,0,0,N,0.0019826889038085938
47,0,0,N,0.001646280288696289
48,0,0,N,0.0013737678527832031
49,0,0,N,0.0012636184692382812
50,0,0,N,0.001232147216796875
51,0,0,N,0.0012288093566894531
52,0,0,N,0.0010993480682373047
53,0,0,N,0.001058340072631836
54,0,0,N,0.0008063316345214844
55,0,0,N,0.0009765625
56,0,0,N,0.0010046958923339844
57,0,0,N,0.0009136199951171875
58,0,0,N,0.000949859619140625
59,0,0,N,0.0010073184967041016
60,0,0,N,0.0009250640869140625
61,0,0,N,0.0009350776672363281
62,0,0,N,0.0009860992431640625
63,0,0,N,0.0009813308715820312
64,0,0,N,0.0009279251098632812
65,0,0,N,0.0008060932159423828
66,0,0,N,0.0010056495666503906
67,0,0,N,0.0009377002716064453
68,0,0,N,0.0009441375732421875
69,0,0,N,0.0009262561798095703
70,0,0,N,0.0009114742279052734
71,0,0,N,0.0010232925415039062
72,0,0,N,0.0009174346923828125
73,0,0,N,0.0010077953338623047
