0,0,0,N,0.0007970333099365234
1,4.728827281086169,0.22369427439920742,Y,0.0011701583862304688
2,4.57607041856221,0.13837492724374556,Y,0.0011646747589111328
3,0,0,N,0.0007803440093994141
4,0,0,N,0.0007703304290771484
5,4.900354438372508,0.6328490286825001,Y,0.001148223876953125
6,0,0,N,0.0007808208465576172
7,0,0,N,0.000782012939453125
8,0,0,N,0.0007760524749755859
9,4.466658910910354,0.1073324354847216,Y,0.0011434555053710938
10,0,0,N,0.0007774829864501953
11,4.905375068758985,0.667288206509653,Y,0.00115966796875
12,0,0,N,0.0007939338684082031
13,0,0,N,0.0007920265197753906
14,0,0,N,0.0007908344268798828
15,4.925111088767671,0.8477225389329703,Y,0.0011396408081054688
16,0,0,N,0.0007748603820800781
17,0,0,N,0.0007786750793457031
18,4.848846781300239,0.41210316320390916,Y,0.0011401176452636719
19,0,0,N,0.0007827281951904297
20,4.744422853164906,0.23815392332980423,Y,0.0011403560638427734
21,4.7743436753559365,0.27150349776991334,Y,0.0011463165283203125
22,4.385253594736469,0.09141090139343078,Y,0.0011610984802246094
23,0,0,N,0.0007874965667724609
24,4.863533087281727,0.4579990108862262,Y,0.0011434555053710938
25,4.916398212909257,0.7574999188209404,Y,0.0011477470397949219
26,0,0,N,0.0007784366607666016
27,4.846267777992997,0.404951684345491,Y,0.0011365413665771484
28,0,0,N,0.0007801055908203125
29,4.92270473145927,0.8207581909702242,Y,0.0011332035064697266
30,4.823766098585785,0.3514605562204167,Y,0.0011372566223144531
31,0,0,N,0.0007779598236083984
32,4.3416561826348925,0.08450424636842513,Y,0.001165151596069336
33,0,0,N,0.0007979869842529297
34,4.75169751450855,0.2455212180932449,Y,0.0011582374572753906
35,4.94501567390536,1.1620959582961916,Y,0.0011396408081054688
36,4.982927625650326,3.84986717613711,Y,0.0011472702026367188
37,0.5250565506975879,0.16231164317434832,Y,0.004557371139526367
38,0.44626431340473477,0.14975526250344728,Y,0.0030422210693359375
39,0.41843926985859525,0.08232325349291614,Y,0.0025501251220703125
40,0.1884167582148848,0.2257403216115108,Y,0.00412750244140625
41,0,0,N,0.0018258094787597656
42,0,0,N,0.0014717578887939453
43,0,0,N,0.001338958740234375
44,0.11802635416054841,0.009999999999990905,Y,0.007674455642700195
45,0,0,N,0.001226186752319336
46,0,0,N,0.001194000244140625
47,0.06537993626133076,0.0460706152771877,Y,0.0036678314208984375
48,0,0,N,0.0018656253814697266
49,0,0,N,0.0018765926361083984
50,0.025657055871874945,0.09865771997561978,Y,0.002453327178955078
51,0.021508601789861165,0.016954087460419487,Y,0.002321958541870117
52,4.952446569143136,1.4778747420046159,Y,0.0028727054595947266
53,0,0,N,0.0010786056518554688
54,0,0,N,0.0008823871612548828
55,0,0,N,0.0011434555053710938
56,0.22544217385999807,0.05751430023573789,Y,0.0038733482360839844
57,0.5230921845450287,0.08815846247702552,Y,0.0018162727355957031
58,0,0,N,0.0011951923370361328
59,0,0,N,0.0010509490966796875
60,0,0,N,0.0009403228759765625
61,0.028891491832609972,0.10659752216778884,Y,0.0017337799072265625
62,0,0,N,0.0011281967163085938
63,1.0521043069860347,0.21136978252448557,Y,0.005201101303100586
64,0.11276955669562017,0.0813076112733313,Y,0.002686023712158203
65,0,0,N,0.0016293525695800781
66,0.33078202581017535,0.2768326391150424,Y,0.007555484771728516
67,4.890447723215175,1.3155473206061288,Y,0.006009817123413086
68,0,0,N,0.0015170574188232422
69,0.03652722306509304,0.009999999999990905,Y,0.0020599365234375
70,0,0,N,0.0009553432464599609
71,0.8793588796204036,0.30237877827528337,Y,0.0049436092376708984
72,0.5510265616768196,0.6049510182569406,Y,0.00460362434387207
73,0.3250780095502961,0.5150365615115788,Y,0.0036220550537109375
