0,0,0,N,0.0007805824279785156
1,0,0,N,0.0007698535919189453
2,0,0,N,0.0007755756378173828
3,0,0,N,0.0007760524749755859
4,0,0,N,0.0007686614990234375
5,0,0,N,0.0007708072662353516
6,0,0,N,0.0007734298706054688
7,0,0,N,0.0007750988006591797
8,0,0,N,0.0007750988006591797
9,0,0,N,0.0007750988006591797
10,0,0,N,0.0007679462432861328
11,0,0,N,0.0007767677307128906
12,0,0,N,0.0007741451263427734
13,0,0,N,0.0007784366607666016
14,0,0,N,0.0007755756378173828
15,0,0,N,0.0007688999176025391
16,0,0,N,0.0007669925689697266
17,0,0,N,0.0007729530334472656
18,0,0,N,0.0007770061492919922
19,0,0,N,0.0007770061492919922
20,0,0,N,0.0007777214050292969
21,0,0,N,0.0007758140563964844
22,0,0,N,0.0007765293121337891
23,0,0,N,0.0007698535919189453
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007741451263427734
26,0,0,N,0.0007669925689697266
27,0,0,N,0.0007708072662353516
28,0,0,N,0.0007748603820800781
29,0,0,N,0.0007712841033935547
30,0,0,N,0.0007710456848144531
31,0,0,N,0.0007684230804443359
32,0,0,N,0.0007760524749755859
33,0,0,N,0.0007729530334472656
34,0,0,N,0.0007793903350830078
35,0,0,N,0.0007698535919189453
36,19.981577367028923,15.437996417362939,Y,0.0011436939239501953
37,0,0,N,0.0009319782257080078
38,0,0,N,0.000911712646484375
39,0,0,N,0.0029773712158203125
40,0,0,N,0.0010044574737548828
41,0,0,N,0.0010156631469726562
42,0,0,N,0.0009295940399169922
43,0,0,N,0.0009784698486328125
44,0,0,N,0.0010268688201904297
45,0,0,N,0.002610921859741211
46,0,0,N,0.0019512176513671875
47,0,0,N,0.0016777515411376953
48,0,0,N,0.00138092041015625
49,0,0,N,0.0012924671173095703
50,0,0,N,0.001245737075805664
51,0,0,N,0.0012249946594238281
52,0,0,N,0.0010623931884765625
53,0,0,N,0.0010499954223632812
54,0,0,N,0.0008511543273925781
55,0,0,N,0.001001119613647461
56,0,0,N,0.0009927749633789062
57,0,0,N,0.0009245872497558594
58,0,0,N,0.0009467601776123047
59,0,0,N,0.0010061264038085938
60,0,0,N,0.0009129047393798828
61,0,0,N,0.0009253025054931641
62,0,0,N,0.0009713172912597656
63,0,0,N,0.0009667873382568359
64,0,0,N,0.000926971435546875
65,0,0,N,0.0008070468902587891
66,0,0,N,0.000986337661743164
67,0,0,N,0.0009391307830810547
68,0,0,N,0.0009446144104003906
69,0,0,N,0.0009572505950927734
70,0,0,N,0.000911712646484375
71,0,0,N,0.0010235309600830078
72,0,0,N,0.0009222030639648438
73,0,0,N,0.0010080337524414062
