0,0,0,N,0.0008082389831542969
1,4.6375343470819015,0.21937571814490298,Y,0.0011591911315917969
2,4.433255402003397,0.13405637098961165,Y,0.001149892807006836
3,0,0,N,0.0007836818695068359
4,0,0,N,0.0007748603820800781
5,4.866914462408697,0.6285304724281673,Y,0.001142740249633789
6,0,0,N,0.0007987022399902344
7,0,0,N,0.00079345703125
8,0,0,N,0.0007946491241455078
9,4.286941403448793,0.10301387923058769,Y,0.0011501312255859375
10,0,0,N,0.0007786750793457031
11,4.873628459157999,0.6629696502552633,Y,0.001146078109741211
12,0,0,N,0.0007843971252441406
13,0,0,N,0.0007874965667724609
14,0,0,N,0.0007848739624023438
15,4.900021076035563,0.8434039826786659,Y,0.0011401176452636719
16,0,0,N,0.0007777214050292969
17,0,0,N,0.0007822513580322266
18,4.798034219150026,0.4077846069498605,Y,0.0011606216430664062
19,0,0,N,0.0007998943328857422
20,4.658390019027024,0.23383536707561348,Y,0.0011484622955322266
21,4.698402584694605,0.26718494151580785,Y,0.0011496543884277344
22,4.1780795700915405,0.08709234513901265,Y,0.0011515617370605469
23,0,0,N,0.0007755756378173828
24,4.817673946252051,0.45368045463192175,Y,0.0011425018310546875
25,4.888369507264272,0.7531813625666075,Y,0.0011572837829589844
26,0,0,N,0.0007886886596679688
27,4.7945853654204935,0.40063312809118656,Y,0.0011475086212158203
28,0,0,N,0.0007796287536621094
29,4.89680309862806,0.8164396347159197,Y,0.0011391639709472656
30,4.764494283057003,0.3471419999661123,Y,0.001138448715209961
31,0,0,N,0.0007753372192382812
32,4.119777552069536,0.08018569011409227,Y,0.0011477470397949219
33,0,0,N,0.0007851123809814453
34,4.668118289957533,0.24120266183922467,Y,0.001146554946899414
35,4.9266391119585595,1.1577774020418872,Y,0.0011479854583740234
36,4.977338068328594,3.8455486198828055,Y,0.0011448860168457031
37,0.5455468645925448,0.9517450653632125,Y,0.00185394287109375
38,4.547277895371975,3.867889198297547,Y,0.006617307662963867
39,0,0,N,0.0009427070617675781
40,0.8599646301900563,0.5543919443512095,Y,0.002675294876098633
41,4.108207536228724,0.07892251547934848,Y,0.0023393630981445312
42,4.494897878205005,0.3219797942215905,Y,0.0031616687774658203
43,0,0,N,0.0011281967163085938
44,4.284185071660431,1.0969753170921308,Y,0.0034584999084472656
45,0,0,N,0.0018277168273925781
46,0,0,N,0.0012850761413574219
47,4.4836548386938375,1.1435199093235724,Y,0.004341840744018555
48,0,0,N,0.001634359359741211
49,0,0,N,0.0013985633850097656
50,0.21848856471337058,0.7418403612027475,Y,0.0029044151306152344
51,4.929276770074807,2.202713133152713,Y,0.0024404525756835938
52,4.935414955717262,4.680123167792772,Y,0.007388591766357422
53,0,0,N,0.00110626220703125
54,0,0,N,0.0010688304901123047
55,0,0,N,0.0008749961853027344
56,0,0,N,0.0010190010070800781
57,4.924849049239234,0.650550591241057,Y,0.004484891891479492
58,3.8068108241620022,0.17662910365118023,Y,0.002556324005126953
59,0,0,N,0.0008203983306884766
60,0,0,N,0.0007925033569335938
61,0.24468412699580788,0.8597546622471839,Y,0.0018444061279296875
62,0,0,N,0.0009367465972900391
63,0.27010911796138565,0.9109461873755151,Y,0.0018122196197509766
64,0.9159010258441618,0.17297739828748604,Y,0.003155231475830078
65,0,0,N,0.0009453296661376953
66,0.26797802040972174,0.7051451938451407,Y,0.003881692886352539
67,4.972014852695395,4.10924892896449,Y,0.00252532958984375
68,0,0,N,0.0008194446563720703
69,0.4011115001726586,0.7767281338503835,Y,0.0018608570098876953
70,0,0,N,0.0009453296661376953
71,4.970439321573239,2.9285848140118844,Y,0.0011599063873291016
72,4.976259589554161,4.681409213960478,Y,0.002370595932006836
73,4.462232047067192,7.035931894682562,Y,0.00624847412109375
