0,0,0,N,0.0009877681732177734
1,0,0,N,0.0008819103240966797
2,0,0,N,0.0008523464202880859
3,0,0,N,0.000823974609375
4,0,0,N,0.0007867813110351562
5,0,0,N,0.0007841587066650391
6,0,0,N,0.0007894039154052734
7,0,0,N,0.0007963180541992188
8,0,0,N,0.0007920265197753906
9,0,0,N,0.0007932186126708984
10,0,0,N,0.0007839202880859375
11,0,0,N,0.0007941722869873047
12,0,0,N,0.0007920265197753906
13,0,0,N,0.0007956027984619141
14,0,0,N,0.0007925033569335938
15,0,0,N,0.0007884502410888672
16,0,0,N,0.0007874965667724609
17,0,0,N,0.0007998943328857422
18,0,0,N,0.0007944107055664062
19,0,0,N,0.0007927417755126953
20,0,0,N,0.0007889270782470703
21,0,0,N,0.0007965564727783203
22,0,0,N,0.0007944107055664062
23,0,0,N,0.00078582763671875
24,0,0,N,0.0007908344268798828
25,0,0,N,0.0007874965667724609
26,0,0,N,0.0007870197296142578
27,0,0,N,0.0007901191711425781
28,0,0,N,0.0007929801940917969
29,0,0,N,0.0007915496826171875
30,0,0,N,0.0007879734039306641
31,0,0,N,0.0007920265197753906
32,0,0,N,0.0007948875427246094
33,0,0,N,0.0007975101470947266
34,0,0,N,0.0007953643798828125
35,0,0,N,0.0007886886596679688
36,19.967907093182568,15.42743460661157,Y,0.0012042522430419922
37,0,0,N,0.003211498260498047
38,0,0,N,0.001074075698852539
39,0,0,N,0.0009772777557373047
40,0,0,N,0.002292633056640625
41,0,0,N,0.0018582344055175781
42,0,0,N,0.0015878677368164062
43,0,0,N,0.0032477378845214844
44,0,0,N,0.0011496543884277344
45,0,0,N,0.0011594295501708984
46,0,0,N,0.001125335693359375
47,0,0,N,0.00096893310546875
48,0,0,N,0.0010364055633544922
49,0,0,N,0.0008959770202636719
50,0,0,N,0.0009777545928955078
51,0,0,N,0.0008914470672607422
52,0,0,N,0.0009131431579589844
53,0,0,N,0.0010113716125488281
54,0,0,N,0.0010111331939697266
55,0,0,N,0.0009663105010986328
56,0,0,N,0.0009737014770507812
57,0,0,N,0.0028219223022460938
58,0,0,N,0.0029175281524658203
59,0,0,N,0.0010366439819335938
60,0,0,N,0.0008134841918945312
61,0,0,N,0.003103494644165039
62,0,0,N,0.0018706321716308594
63,0,0,N,0.0015702247619628906
64,0,0,N,0.0037724971771240234
65,0,0,N,0.0019364356994628906
66,0,0,N,0.0016181468963623047
67,0,0,N,0.0013010501861572266
68,0,0,N,0.0012216567993164062
69,0,0,N,0.003476381301879883
70,0,0,N,0.001218557357788086
71,0,0,N,0.0009691715240478516
72,0,0,N,0.0009410381317138672
73,0,0,N,0.0010006427764892578
