0,0,0,N,0.0008664131164550781
1,4.6191221448506585,0.21850474021044874,Y,0.0012290477752685547
2,4.404452088851031,0.13318539305504373,Y,0.0011456012725830078
3,0,0,N,0.0007853507995605469
4,0,0,N,0.0007755756378173828
5,4.860170198936775,0.627659494493713,Y,0.0011336803436279297
6,0,0,N,0.0007812976837158203
7,0,0,N,0.0007812976837158203
8,0,0,N,0.0007803440093994141
9,4.250695497584843,0.10214290129610504,Y,0.0011444091796875
10,0,0,N,0.0007767677307128906
11,4.86722571833252,0.6620986723214912,Y,0.001161813735961914
12,0,0,N,0.0007958412170410156
13,0,0,N,0.0007789134979248047
14,0,0,N,0.0007805824279785156
15,4.894960855401331,0.8425330047442117,Y,0.0011448860168457031
16,0,0,N,0.0007770061492919922
17,0,0,N,0.0007779598236083984
18,4.7877862061961025,0.4069136290152926,Y,0.0011456012725830078
19,0,0,N,0.0007798671722412109
20,4.641038687755895,0.23296438914132978,Y,0.0011458396911621094
21,4.683086583142057,0.2663139635812115,Y,0.0011625289916992188
22,4.136296160671236,0.0862213672046721,Y,0.0011572837829589844
23,0,0,N,0.0007739067077636719
24,4.808424952471765,0.4528094766974675,Y,0.0011434555053710938
25,4.882716603211612,0.7523103846321533,Y,0.0011365413665771484
26,0,0,N,0.0007760524749755859
27,4.784161918716075,0.39976215015673233,Y,0.0011386871337890625
28,0,0,N,0.0007822513580322266
29,4.8915791882892234,0.8155686567814655,Y,0.0011444091796875
30,4.752540185338138,0.34627102203165805,Y,0.0011518001556396484
31,0,0,N,0.0007770061492919922
32,4.075028478537888,0.07931471217975172,Y,0.0011477470397949219
33,0,0,N,0.0007815361022949219
34,4.651261809204897,0.2403316839047136,Y,0.0011394023895263672
35,4.922932877970465,1.156906424107433,Y,0.0011403560638427734
36,4.976210751511434,3.8446776419483513,Y,0.0011334419250488281
37,1.6222364782701193,0.4747549297945852,Y,0.003026723861694336
38,0,0,N,0.002649068832397461
39,1.3396609596362203,0.529444560467283,Y,0.008546590805053711
40,0.5890219740483644,0.249361537047605,Y,0.0047609806060791016
41,0,0,N,0.0013248920440673828
42,0,0,N,0.0014023780822753906
43,0,0,N,0.0009248256683349609
44,0,0,N,0.0008780956268310547
45,0,0,N,0.0011985301971435547
46,0,0,N,0.000982522964477539
47,0,0,N,0.0008080005645751953
48,0.5219696434539751,0.011223458138175602,Y,0.0016601085662841797
49,0.760498856175652,0.35738244710438494,Y,0.0016682147979736328
50,0,0,N,0.0012540817260742188
51,0,0,N,0.0009286403656005859
52,4.933739085409624,0.5347942392554046,Y,0.0013873577117919922
53,0,0,N,0.0009407997131347656
54,0,0,N,0.0010864734649658203
55,0.5111214003115729,0.06872870993419156,Y,0.0036745071411132812
56,0,0,N,0.0019638538360595703
57,0,0,N,0.0013704299926757812
58,0,0,N,0.0012602806091308594
59,0,0,N,0.001384735107421875
60,0,0,N,0.001007080078125
61,0,0,N,0.0011734962463378906
62,0.6951805670200678,0.45313353589736494,Y,0.00825190544128418
63,0,0,N,0.0010347366333007812
64,0,0,N,0.0009436607360839844
65,0,0,N,0.0010039806365966797
66,0,0,N,0.001424551010131836
67,3.621977243101182,1.1025339242766847,Y,0.0032567977905273438
68,1.1949794690106503,0.6128898783686054,Y,0.0037250518798828125
69,0,0,N,0.0008232593536376953
70,0,0,N,0.0010497570037841797
71,1.1430646847743708,0.40473192973175287,Y,0.0017614364624023438
72,1.6125255617046965,1.1025339242766847,Y,0.003335714340209961
73,0.3988541230466081,0.15640696198499882,Y,0.0032503604888916016
