0,0,0,N,0.0007939338684082031
1,0,0,N,0.000789642333984375
2,0,0,N,0.0007863044738769531
3,0,0,N,0.0007760524749755859
4,0,0,N,0.0007712841033935547
5,0,0,N,0.00077056884765625
6,0,0,N,0.0007808208465576172
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007753372192382812
9,0,0,N,0.0007772445678710938
10,0,0,N,0.0007722377777099609
11,0,0,N,0.0007786750793457031
12,0,0,N,0.0007777214050292969
13,0,0,N,0.0007755756378173828
14,0,0,N,0.0007758140563964844
15,0,0,N,0.0007700920104980469
16,0,0,N,0.0007712841033935547
17,0,0,N,0.0007777214050292969
18,0,0,N,0.0007772445678710938
19,0,0,N,0.0007779598236083984
20,0,0,N,0.0007767677307128906
21,0,0,N,0.0007796287536621094
22,0,0,N,0.0007779598236083984
23,0,0,N,0.0007722377777099609
24,0,0,N,0.0007748603820800781
25,0,0,N,0.0007715225219726562
26,0,0,N,0.0007920265197753906
27,0,0,N,0.0007717609405517578
28,0,0,N,0.0007770061492919922
29,0,0,N,0.0007717609405517578
30,0,0,N,0.0007717609405517578
31,0,0,N,0.0007722377777099609
32,0,0,N,0.000782012939453125
33,0,0,N,0.0007774829864501953
34,0,0,N,0.0007798671722412109
35,0,0,N,0.0007717609405517578
36,19.98080560919206,15.437400148384626,Y,0.0012102127075195312
37,0,0,N,0.0009448528289794922
38,0,0,N,0.0009140968322753906
39,0,0,N,0.0032329559326171875
40,0,0,N,0.0009860992431640625
41,0,0,N,0.0009992122650146484
42,0,0,N,0.0009105205535888672
43,0,0,N,0.0009808540344238281
44,0,0,N,0.0010266304016113281
45,0,0,N,0.002528667449951172
46,0,0,N,0.0010066032409667969
47,0,0,N,0.0010342597961425781
48,0,0,N,0.0009267330169677734
49,0,0,N,0.0009582042694091797
50,0,0,N,0.0009768009185791016
51,0,0,N,0.0010151863098144531
52,0,0,N,0.0009391307830810547
53,0,0,N,0.0010242462158203125
54,0,0,N,0.0008022785186767578
55,0,0,N,0.000986337661743164
56,0,0,N,0.0009717941284179688
57,0,0,N,0.0009188652038574219
58,0,0,N,0.0009324550628662109
59,0,0,N,0.0010013580322265625
60,0,0,N,0.0009107589721679688
61,0,0,N,0.0009243488311767578
62,0,0,N,0.0009675025939941406
63,0,0,N,0.0009658336639404297
64,0,0,N,0.0009272098541259766
65,0,0,N,0.0008084774017333984
66,0,0,N,0.0009801387786865234
67,0,0,N,0.0009427070617675781
68,0,0,N,0.0009434223175048828
69,0,0,N,0.0009362697601318359
70,0,0,N,0.0009140968322753906
71,0,0,N,0.0010197162628173828
72,0,0,N,0.0009214878082275391
73,0,0,N,0.001013040542602539
