0,0,0,N,0.0012607574462890625
1,4.683651226030255,0.22155724882063055,Y,0.0016319751739501953
2,4.505398803925971,0.13623790166514027,Y,0.0015463829040527344
3,0,0,N,0.0009388923645019531
4,0,0,N,0.000888824462890625
5,4.883806759062201,0.6307120031039233,Y,0.0012819766998291016
6,0,0,N,0.0008130073547363281
7,0,0,N,0.0007815361022949219
8,0,0,N,0.0007817745208740234
9,4.377726201055168,0.10519540990620158,Y,0.0011472702026367188
10,0,0,N,0.0007760524749755859
11,4.889665347094478,0.6651511809310477,Y,0.001146554946899414
12,0,0,N,0.0007791519165039062
13,0,0,N,0.0007808208465576172
14,0,0,N,0.0007944107055664062
15,4.91269536559148,0.8455855133543935,Y,0.0011594295501708984
16,0,0,N,0.0007781982421875
17,0,0,N,0.0007808208465576172
18,4.8237023259229375,0.40996613762527545,Y,0.0011496543884277344
19,0,0,N,0.0007817745208740234
20,4.701849743931234,0.2360168977513979,Y,0.0011425018310546875
21,4.7367644373766495,0.2693664721913649,Y,0.0011417865753173828
22,4.282734103545636,0.08927387581491075,Y,0.0011484622955322266
23,0,0,N,0.0007719993591308594
24,4.840839818601407,0.4558619853076493,Y,0.001155853271484375
25,4.902528285700035,0.7553628932423635,Y,0.001150369644165039
26,0,0,N,0.0007760524749755859
27,4.820692879549173,0.40281465876691414,Y,0.0011403560638427734
28,0,0,N,0.0007801055908203125
29,4.909887380329267,0.8186211653916473,Y,0.001146078109741211
30,4.7944356051494905,0.34932353064183985,Y,0.0011394023895263672
31,0,0,N,0.0007762908935546875
32,4.231860158008885,0.0823672207899051,Y,0.0011565685272216797
33,0,0,N,0.0007915496826171875
34,4.7103385671700835,0.24338419251483856,Y,0.0011911392211914062
35,4.935922083220584,1.1599589327176147,Y,0.0011339187622070312
36,4.980161648720578,3.847730150558533,Y,0.0011420249938964844
37,0.5177543393232272,0.16017461759591356,Y,0.0044498443603515625
38,0.43989606806516157,0.14761823692481357,Y,0.003197193145751953
39,0.4075770239584813,0.08018622791436769,Y,0.004564762115478516
40,0.1842598678988452,0.22360329603299078,Y,0.006823539733886719
41,0,0,N,0.0015044212341308594
42,0,0,N,0.001302957534790039
43,0,0,N,0.0011162757873535156
44,0.11802635416054841,0.009999999999990905,Y,0.007677555084228516
45,0,0,N,0.0011072158813476562
46,0,0,N,0.001043558120727539
47,0.06234723102650541,0.04393358969855399,Y,0.0033371448516845703
48,0,0,N,0.0009605884552001953
49,0,0,N,0.001154184341430664
50,0.025101298200979727,0.09652069439709976,Y,0.0016398429870605469
51,0.01879748965900911,0.014817061881927884,Y,0.0017414093017578125
52,4.944601112960331,1.475737716426238,Y,0.0025129318237304688
53,0,0,N,0.001893758773803711
54,0,0,N,0.0013034343719482422
55,0,0,N,0.0015604496002197266
56,0.21706554943739462,0.055377274657189446,Y,0.006268978118896484
57,0.5104120475862787,0.0860214368985055,Y,0.002189159393310547
58,0,0,N,0.0013566017150878906
59,0,0,N,0.0011432170867919922
60,0,0,N,0.0009682178497314453
61,0.02831228646459749,0.10446049658926881,Y,0.0017008781433105469
62,0,0,N,0.0011370182037353516
63,1.024849004231528,0.20923275694599397,Y,0.004367351531982422
64,0.10980560998313571,0.07917058569469759,Y,0.0025513172149658203
65,0,0,N,0.0008139610290527344
66,0.32600432188007555,0.27469561353660765,Y,0.00529026985168457
67,4.872350897464457,1.313410295027552,Y,0.004232645034790039
68,0,0,N,0.0011529922485351562
69,0.03652722306512146,0.009999999999990905,Y,0.0017275810241699219
70,0,0,N,0.0008344650268554688
71,0.87491213460457,0.30024175269676334,Y,0.004782438278198242
72,0.5490517860759605,0.6028139926783354,Y,0.004530191421508789
73,0.3232790135933499,0.5128995359331157,Y,0.003633737564086914
