0,0,0,N,0.0007798671722412109
1,0,0,N,0.0007722377777099609
2,0,0,N,0.0007810592651367188
3,0,0,N,0.0007770061492919922
4,0,0,N,0.0007731914520263672
5,0,0,N,0.0007736682891845703
6,0,0,N,0.0007796287536621094
7,0,0,N,0.0007812976837158203
8,0,0,N,0.0007755756378173828
9,0,0,N,0.0007915496826171875
10,0,0,N,0.0007894039154052734
11,0,0,N,0.0007917881011962891
12,0,0,N,0.0007901191711425781
13,0,0,N,0.0007905960083007812
14,0,0,N,0.0007908344268798828
15,0,0,N,0.0007874965667724609
16,0,0,N,0.0007853507995605469
17,0,0,N,0.0007905960083007812
18,0,0,N,0.0007805824279785156
19,0,0,N,0.0007798671722412109
20,0,0,N,0.0007758140563964844
21,0,0,N,0.0007784366607666016
22,0,0,N,0.0007796287536621094
23,0,0,N,0.0007734298706054688
24,0,0,N,0.0007741451263427734
25,0,0,N,0.0007731914520263672
26,0,0,N,0.0007748603820800781
27,0,0,N,0.0007746219635009766
28,0,0,N,0.0007772445678710938
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0007703304290771484
31,0,0,N,0.0007724761962890625
32,0,0,N,0.0007815361022949219
33,0,0,N,0.0007753372192382812
34,0,0,N,0.0007786750793457031
35,0,0,N,0.0007715225219726562
36,19.974125841171084,15.432239282809235,Y,0.0011868476867675781
37,0,0,N,0.0009424686431884766
38,0,0,N,0.000934600830078125
39,0,0,N,0.0036156177520751953
40,0,0,N,0.0019271373748779297
41,0,0,N,0.0016019344329833984
42,0,0,N,0.0013415813446044922
43,0,0,N,0.0013191699981689453
44,0,0,N,0.0013260841369628906
45,0,0,N,0.0035300254821777344
46,0,0,N,0.0011055469512939453
47,0,0,N,0.0010764598846435547
48,0,0,N,0.0009052753448486328
49,0,0,N,0.0009503364562988281
50,0,0,N,0.000978708267211914
51,0,0,N,0.0010271072387695312
52,0,0,N,0.0009367465972900391
53,0,0,N,0.000997781753540039
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0009813308715820312
56,0,0,N,0.0009686946868896484
57,0,0,N,0.000911712646484375
58,0,0,N,0.0009362697601318359
59,0,0,N,0.000997781753540039
60,0,0,N,0.0009102821350097656
61,0,0,N,0.0009238719940185547
62,0,0,N,0.0009818077087402344
63,0,0,N,0.0009784698486328125
64,0,0,N,0.0009388923645019531
65,0,0,N,0.0008211135864257812
66,0,0,N,0.0009958744049072266
67,0,0,N,0.0009510517120361328
68,0,0,N,0.000957489013671875
69,0,0,N,0.0009369850158691406
70,0,0,N,0.0009272098541259766
71,0,0,N,0.0010380744934082031
72,0,0,N,0.0009357929229736328
73,0,0,N,0.0010154247283935547
