0,0,0,N,0.0007929801940917969
1,0,0,N,0.0007863044738769531
2,0,0,N,0.0007903575897216797
3,0,0,N,0.0007915496826171875
4,0,0,N,0.00078582763671875
5,0,0,N,0.0007834434509277344
6,0,0,N,0.0007922649383544922
7,0,0,N,0.0007953643798828125
8,0,0,N,0.0007925033569335938
9,0,0,N,0.0007915496826171875
10,0,0,N,0.0007848739624023438
11,0,0,N,0.0007946491241455078
12,0,0,N,0.0007913112640380859
13,0,0,N,0.0007817745208740234
14,0,0,N,0.0007770061492919922
15,0,0,N,0.0007741451263427734
16,0,0,N,0.0007741451263427734
17,0,0,N,0.0007801055908203125
18,0,0,N,0.0007832050323486328
19,0,0,N,0.0007798671722412109
20,0,0,N,0.0007812976837158203
21,0,0,N,0.0007827281951904297
22,0,0,N,0.0007777214050292969
23,0,0,N,0.0007760524749755859
24,0,0,N,0.0007717609405517578
25,0,0,N,0.0007750988006591797
26,0,0,N,0.0007758140563964844
27,0,0,N,0.0007741451263427734
28,0,0,N,0.0007808208465576172
29,0,0,N,0.0007731914520263672
30,0,0,N,0.0007741451263427734
31,0,0,N,0.0007755756378173828
32,0,0,N,0.0007801055908203125
33,0,0,N,0.0008442401885986328
34,0,0,N,0.0007948875427246094
35,0,0,N,0.00078582763671875
36,19.968067650959814,15.427558655396325,Y,0.0012173652648925781
37,0,0,N,0.0032265186309814453
38,0,0,N,0.0010859966278076172
39,0,0,N,0.0009760856628417969
40,0,0,N,0.0009834766387939453
41,0,0,N,0.001003265380859375
42,0,0,N,0.001049041748046875
43,0,0,N,0.0029773712158203125
44,0,0,N,0.0008182525634765625
45,0,0,N,0.0009851455688476562
46,0,0,N,0.0009648799896240234
47,0,0,N,0.0008039474487304688
48,0,0,N,0.001027822494506836
49,0,0,N,0.0008947849273681641
50,0,0,N,0.0009756088256835938
51,0,0,N,0.0008928775787353516
52,0,0,N,0.0009181499481201172
53,0,0,N,0.0009105205535888672
54,0,0,N,0.0010166168212890625
55,0,0,N,0.0009636878967285156
56,0,0,N,0.000982046127319336
57,0,0,N,0.0009121894836425781
58,0,0,N,0.0028612613677978516
59,0,0,N,0.0010137557983398438
60,0,0,N,0.0007951259613037109
61,0,0,N,0.002923250198364258
62,0,0,N,0.0009739398956298828
63,0,0,N,0.0009968280792236328
64,0,0,N,0.000934600830078125
65,0,0,N,0.0010159015655517578
66,0,0,N,0.00106048583984375
67,0,0,N,0.0009088516235351562
68,0,0,N,0.0009603500366210938
69,0,0,N,0.003036022186279297
70,0,0,N,0.0020263195037841797
71,0,0,N,0.0014622211456298828
72,0,0,N,0.0012776851654052734
73,0,0,N,0.001344919204711914
