0,0,0,N,0.0008249282836914062
1,4.5637540794176825,0.21588558783182066,Y,0.0011489391326904297
2,4.31783650060504,0.13056624067627354,Y,0.0011646747589111328
3,0,0,N,0.0007827281951904297
4,0,0,N,0.0007750988006591797
5,4.83988925608612,0.6250403421151134,Y,0.00113677978515625
6,0,0,N,0.0007832050323486328
7,0,0,N,0.0007808208465576172
8,0,0,N,0.0007824897766113281
9,4.141698992859517,0.09952374891733484,Y,0.0011589527130126953
10,0,0,N,0.0007863044738769531
11,4.847971781796332,0.6594795199428631,Y,0.0011436939239501953
12,0,0,N,0.0007841587066650391
13,0,0,N,0.0007796287536621094
14,0,0,N,0.0007812976837158203
15,4.879744064728512,0.839913852365612,Y,0.0011320114135742188
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007777214050292969
18,4.7569689989646236,0.404294476636494,Y,0.0011458396911621094
19,0,0,N,0.0007803440093994141
20,4.5888608095672225,0.230345236762588,Y,0.0011560916900634766
21,4.637029225882884,0.2636948112025834,Y,0.0011539459228515625
22,4.010647608815816,0.08360221482604402,Y,0.0011508464813232422
23,0,0,N,0.0007789134979248047
24,4.780611935517874,0.45019032431883943,Y,0.001138448715209961
25,4.86571753066506,0.7496912322535536,Y,0.0011479854583740234
26,0,0,N,0.0007748603820800781
27,4.752817157675591,0.39714299777810425,Y,0.0011496543884277344
28,0,0,N,0.0007946491241455078
29,4.875870159796916,0.8129495044028374,Y,0.0011572837829589844
30,4.716592542770583,0.34365186965302996,Y,0.0011324882507324219
31,0,0,N,0.0007736682891845703
32,3.9404617602126564,0.07669555980112364,Y,0.0011589527130126953
33,0,0,N,0.0007829666137695312
34,4.600572015693672,0.23771253152597183,Y,0.0011432170867919922
35,4.911787714378111,1.1542872717288049,Y,0.0011355876922607422
36,4.9728207522863395,3.842058489569723,Y,0.0011591911315917969
37,0.4983742870658945,0.15450295660684787,Y,0.004593849182128906
38,0.42299475952463883,0.14194657593586157,Y,0.003533601760864258
39,0.3787486482273721,0.07451456692547254,Y,0.002654552459716797
40,0.17322749052482322,0.21793163504403879,Y,0.007245063781738281
41,0,0,N,0.0014853477478027344
42,0,0,N,0.0013327598571777344
43,0,0,N,0.0011682510375976562
44,0.1180263541602109,0.009999999999990905,Y,0.005907773971557617
45,0,0,N,0.0011262893676757812
46,0,0,N,0.0010929107666015625
47,0.05429843828234715,0.03826192870965883,Y,0.00319671630859375
48,0,0,N,0.0009510517120361328
49,0,0,N,0.0011463165283203125
50,0.0236263186159249,0.09084903340817618,Y,0.001634836196899414
51,0.012686381287124342,0.009999999999990905,Y,0.0017516613006591797
52,4.923779290225058,1.4700660554373997,Y,0.0024085044860839844
53,0,0,N,0.0009465217590332031
54,0,0,N,0.0008060932159423828
55,0,0,N,0.0011191368103027344
56,0.19483400741163157,0.049705613668180604,Y,0.0043485164642333984
57,0.4767589931500493,0.08034977590952508,Y,0.0032379627227783203
58,0,0,N,0.0017857551574707031
59,0,0,N,0.001386880874633789
60,0,0,N,0.0011708736419677734
61,0.02677507674525259,0.09878883560025997,Y,0.002051830291748047
62,0,0,N,0.001285552978515625
63,0.9525134931677157,0.20356109595678618,Y,0.005215644836425781
64,0.10193930219913416,0.07349892470585928,Y,0.0025496482849121094
65,0,0,N,0.0016179084777832031
66,0.3133243065958221,0.26902395254762723,Y,0.007426738739013672
67,4.824321963384591,1.3077386340384862,Y,0.005400896072387695
68,0,0,N,0.002096891403198242
69,0.036527223065021985,0.010000000000019327,Y,0.002617359161376953
70,0,0,N,0.0011870861053466797
71,0.8631104835206708,0.2945700917077545,Y,0.006014823913574219
72,0.5438107361558616,0.5971423316892981,Y,0.005362510681152344
73,0.31850448244532004,0.5072278749441068,Y,0.0039730072021484375
