0,0,0,N,0.0007777214050292969
1,0,0,N,0.000774383544921875
2,0,0,N,0.0007767677307128906
3,0,0,N,0.0007755756378173828
4,0,0,N,0.0007727146148681641
5,0,0,N,0.0007727146148681641
6,0,0,N,0.0007779598236083984
7,0,0,N,0.0007777214050292969
8,0,0,N,0.000774383544921875
9,0,0,N,0.0007793903350830078
10,0,0,N,0.0007758140563964844
11,0,0,N,0.0007796287536621094
12,0,0,N,0.0007774829864501953
13,0,0,N,0.0007779598236083984
14,0,0,N,0.0007781982421875
15,0,0,N,0.0007729530334472656
16,0,0,N,0.0007710456848144531
17,0,0,N,0.0007772445678710938
18,0,0,N,0.0007767677307128906
19,0,0,N,0.0007789134979248047
20,0,0,N,0.0007815361022949219
21,0,0,N,0.0007774829864501953
22,0,0,N,0.0007796287536621094
23,0,0,N,0.0007719993591308594
24,0,0,N,0.0007700920104980469
25,0,0,N,0.0007734298706054688
26,0,0,N,0.00077056884765625
27,0,0,N,0.0007708072662353516
28,0,0,N,0.0007758140563964844
29,0,0,N,0.000766754150390625
30,0,0,N,0.0007731914520263672
31,0,0,N,0.0007734298706054688
32,0,0,N,0.0007762908935546875
33,0,0,N,0.0007750988006591797
34,0,0,N,0.0007772445678710938
35,0,0,N,0.0007741451263427734
36,19.976744253138495,15.434262298001158,Y,0.0012624263763427734
37,0,0,N,0.0009810924530029297
38,0,0,N,0.0010483264923095703
39,0,0,N,0.0010182857513427734
40,0,0,N,0.0009415149688720703
41,0,0,N,0.0009145736694335938
42,0,0,N,0.0010099411010742188
43,0,0,N,0.0029757022857666016
44,0,0,N,0.0010280609130859375
45,0,0,N,0.001018524169921875
46,0,0,N,0.0029802322387695312
47,0,0,N,0.0010039806365966797
48,0,0,N,0.0010137557983398438
49,0,0,N,0.0009627342224121094
50,0,0,N,0.0009372234344482422
51,0,0,N,0.001001596450805664
52,0,0,N,0.0010440349578857422
53,0,0,N,0.0009052753448486328
54,0,0,N,0.0027856826782226562
55,0,0,N,0.004237651824951172
56,0,0,N,0.0018644332885742188
57,0,0,N,0.0015988349914550781
58,0,0,N,0.001386880874633789
59,0,0,N,0.0012028217315673828
60,0,0,N,0.0009591579437255859
61,0,0,N,0.0011057853698730469
62,0,0,N,0.0010647773742675781
63,0,0,N,0.0009694099426269531
64,0,0,N,0.0010275840759277344
65,0,0,N,0.0033309459686279297
66,0,0,N,0.0009920597076416016
67,0,0,N,0.0009281635284423828
68,0,0,N,0.0009624958038330078
69,0,0,N,0.000965118408203125
70,0,0,N,0.0010068416595458984
71,0,0,N,0.0009965896606445312
72,0,0,N,0.0009319782257080078
73,0,0,N,0.0010383129119873047
