0,0,0,N,0.0008056163787841797
1,4.682118929046645,0.2214847644515885,Y,0.0011661052703857422
2,4.503001739777972,0.1361654172960982,Y,0.0011684894561767578
3,0,0,N,0.0007851123809814453
4,0,0,N,0.0007760524749755859
5,4.883245489179926,0.6306395187348528,Y,0.0011601448059082031
6,0,0,N,0.0007815361022949219
7,0,0,N,0.0007808208465576172
8,0,0,N,0.0007789134979248047
9,4.374709750794807,0.10512292553715952,Y,0.0011603832244873047
10,0,0,N,0.0007894039154052734
11,4.889132499347966,0.6650786965619488,Y,0.0011682510375976562
12,0,0,N,0.0007848739624023438
13,0,0,N,0.0007815361022949219
14,0,0,N,0.0007793903350830078
15,4.912274244819676,0.8455130289853514,Y,0.001138448715209961
16,0,0,N,0.0007750988006591797
17,0,0,N,0.0007815361022949219
18,4.822849467632665,0.4098936532564039,Y,0.0011458396911621094
19,0,0,N,0.0007827281951904297
20,4.7004057345598085,0.23594441338224215,Y,0.0011684894561767578
21,4.735489811849533,0.2692939878223797,Y,0.0011553764343261719
22,4.27925681215811,0.08920139144575501,Y,0.0011513233184814453
23,0,0,N,0.0007753372192382812
24,4.840070100503976,0.45578950093860726,Y,0.0011641979217529297
25,4.902057840735162,0.755290408873293,Y,0.001138925552368164
26,0,0,N,0.0007789134979248047
27,4.819825421341653,0.4027421743978721,Y,0.0011386871337890625
28,0,0,N,0.0007851123809814453
29,4.909452637002298,0.8185486810226053,Y,0.0011525154113769531
30,4.793440763378455,0.3492510462727978,Y,0.0011491775512695312
31,0,0,N,0.0007760524749755859
32,4.228136058656219,0.08229473642089147,Y,0.001148223876953125
33,0,0,N,0.0007860660552978516
34,4.708935740158665,0.24331170814573966,Y,0.0011453628540039062
35,4.935613643682,1.1598864483485727,Y,0.0011355876922607422
36,4.98006783136311,3.847657666189491,Y,0.0011565685272216797
37,0.5175066604047265,0.16010213322684308,Y,0.004357099533081055
38,0.4396800677279776,0.14754575255579994,Y,0.0031290054321289062
39,0.4072085945635422,0.08011374354538248,Y,0.0047719478607177734
40,0.1841188730625163,0.22353081166389188,Y,0.007346630096435547
41,0,0,N,0.0015916824340820312
42,0,0,N,0.0013229846954345703
43,0,0,N,0.0011796951293945312
44,0.11802635416121632,0.009999999999990905,Y,0.007391929626464844
45,0,0,N,0.0011219978332519531
46,0,0,N,0.0010862350463867188
47,0.06224436668681721,0.04386110532954035,Y,0.003249645233154297
48,0,0,N,0.0009396076202392578
49,0,0,N,0.0011467933654785156
50,0.025082447821148435,0.09644821002808612,Y,0.0016651153564453125
51,0.018705533224573898,0.01474457751280056,Y,0.0017483234405517578
52,4.944335008077125,1.475665232057139,Y,0.0025115013122558594
53,0,0,N,0.001852273941040039
54,0,0,N,0.0013239383697509766
55,0,0,N,0.0015635490417480469
56,0.21678142820735705,0.05530479028814739,Y,0.005006074905395508
57,0.5099819583367943,0.08594895252946344,Y,0.003016948699951172
58,0,0,N,0.001707315444946289
59,0,0,N,0.001386404037475586
60,0,0,N,0.0011098384857177734
61,0.02829264077774951,0.10438801222019833,Y,0.001963376998901367
62,0,0,N,0.001222372055053711
63,1.0239245494915419,0.20916027257686665,Y,0.005652666091918945
64,0.10970507781840189,0.07909810132565553,Y,0.0026078224182128906
65,0,0,N,0.0015053749084472656
66,0.3258422700739097,0.27462312916762244,Y,0.0068187713623046875
67,4.8717370830995606,1.3133378106584246,Y,0.005106449127197266
68,0,0,N,0.0014452934265136719
69,0.03652722306512146,0.009999999999990905,Y,0.0020744800567626953
70,0,0,N,0.0009050369262695312
71,0.8747613083766659,0.30016926832766444,Y,0.004925966262817383
72,0.5489848049575,0.6027415083092933,Y,0.007521152496337891
73,0.3232179946292604,0.5128270515639599,Y,0.0061571598052978516
