0,0,0,N,0.0007917881011962891
1,0,0,N,0.0007917881011962891
0,0,0,N,0.000789642333984375
2,0,0,N,0.000789642333984375
0,0,0,N,0.0007865428924560547
3,0,0,N,0.0007865428924560547
0,0,0,N,0.0007867813110351562
4,0,0,N,0.0007867813110351562
0,0,0,N,0.0007884502410888672
5,0,0,N,0.0007884502410888672
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0008022785186767578
7,0,0,N,0.0008022785186767578
0,0,0,N,0.0007967948913574219
8,0,0,N,0.0007967948913574219
0,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
0,0,0,N,0.0007832050323486328
10,0,0,N,0.0007832050323486328
0,0,0,N,0.0007855892181396484
11,0,0,N,0.0007855892181396484
0,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
0,0,0,N,0.0007879734039306641
13,0,0,N,0.0007879734039306641
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007998943328857422
15,0,0,N,0.0007998943328857422
0,0,0,N,0.0008006095886230469
16,0,0,N,0.0008006095886230469
0,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
0,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
0,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
0,0,0,N,0.0007894039154052734
20,0,0,N,0.0007894039154052734
0,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
0,0,0,N,0.00078582763671875
22,0,0,N,0.00078582763671875
0,0,0,N,0.0007987022399902344
23,0,0,N,0.0007987022399902344
0,0,0,N,0.0007956027984619141
24,0,0,N,0.0007956027984619141
0,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
0,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
0,0,0,N,0.0007867813110351562
27,0,0,N,0.0007867813110351562
0,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
0,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
0,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
0,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
0,0,0,N,0.0008018016815185547
32,0,0,N,0.0008018016815185547
0,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
0,0,0,N,0.0007867813110351562
34,0,0,N,0.0007867813110351562
0,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
0,0,0,N,0.0007846355438232422
36,0,0,N,0.0007846355438232422
0,0,0,N,0.0009801387786865234
37,0,0,N,0.0009801387786865234
0,0,0,N,0.0009539127349853516
38,0,0,N,0.0009539127349853516
0,0,0,N,0.0043947696685791016
39,0,0,N,0.0043947696685791016
0,0,0,N,0.0012063980102539062
40,0,0,N,0.0012063980102539062
0,0,0,N,0.0010657310485839844
41,0,0,N,0.0010657310485839844
0,0,0,N,0.0009605884552001953
42,0,0,N,0.0009605884552001953
0,0,0,N,0.0009770393371582031
43,0,0,N,0.0009770393371582031
0,0,0,N,0.0010447502136230469
