0,0.0,0.21937453506464522,Y,0.0013027191162109375
1,4.63750933712897,0.21937453506464522,Y,0.0013027191162109375
0,0.0,0.13405518790906967,Y,0.0012378692626953125
2,4.433216277427337,0.13405518790906967,Y,0.0012378692626953125
0,0,0,N,0.0008161067962646484
3,0,0,N,0.0008161067962646484
0,0,0,N,0.0008153915405273438
4,0,0,N,0.0008153915405273438
0,0.0,0.6285292893479095,Y,0.0012328624725341797
5,4.866905301434364,0.6285292893479095,Y,0.0012328624725341797
0,0,0,N,0.0008175373077392578
6,0,0,N,0.0008175373077392578
0,0,0,N,0.0008149147033691406
7,0,0,N,0.0008149147033691406
0,0,0,N,0.0008182525634765625
8,0,0,N,0.0008182525634765625
0,0.0,0.10301269615018782,Y,0.0012369155883789062
9,4.286892169335557,0.10301269615018782,Y,0.0012369155883789062
0,0,0,N,0.0008172988891601562
10,0,0,N,0.0008172988891601562
0,0.0,0.6629684671740392,Y,0.001264333724975586
11,4.87361976207989,0.6629684671740392,Y,0.001264333724975586
0,0,0,N,0.0008211135864257812
12,0,0,N,0.0008211135864257812
0,0,0,N,0.0008184909820556641
13,0,0,N,0.0008184909820556641
0,0,0,N,0.0008168220520019531
14,0,0,N,0.0008168220520019531
0,0.0,0.8434027995984081,Y,0.0012388229370117188
15,4.900014202556858,0.8434027995984081,Y,0.0012388229370117188
0,0,0,N,0.0008211135864257812
16,0,0,N,0.0008211135864257812
0,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
0,0.0,0.40778342386917643,Y,0.0012352466583251953
18,4.798020298903458,0.40778342386917643,Y,0.0012352466583251953
0,0,0,N,0.0008208751678466797
19,0,0,N,0.0008208751678466797
0,0.0,0.23383418399529887,Y,0.0012328624725341797
20,4.658366450091994,0.23383418399529887,Y,0.0012328624725341797
0,0.0,0.2671837584353227,Y,0.0012392997741699219
21,4.698381780419559,0.2671837584353227,Y,0.0012392997741699219
0,0.0,0.08709116205886858,Y,0.0012500286102294922
22,4.1780228141905775,0.08709116205886858,Y,0.0012500286102294922
0,0,0,N,0.0008325576782226562
23,0,0,N,0.0008325576782226562
0,0.0,0.453679271551664,Y,0.0012493133544921875
24,4.817661383012944,0.453679271551664,Y,0.0012493133544921875
0,0.0,0.7531801794863497,Y,0.0012505054473876953
25,4.888361828722479,0.7531801794863497,Y,0.0012505054473876953
