19,0,0,N,0.0007903575897216797
2,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
2,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
2,0,0,N,0.0007927417755126953
22,0,0,N,0.0007927417755126953
2,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
2,0,0,N,0.0007963180541992188
24,0,0,N,0.0007963180541992188
2,0,0,N,0.0007946491241455078
25,0,0,N,0.0007946491241455078
2,0,0,N,0.0007946491241455078
26,0,0,N,0.0007946491241455078
2,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
2,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
2,0,0,N,0.0007936954498291016
29,0,0,N,0.0007936954498291016
2,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
2,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
2,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
2,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
2,0,0,N,0.0007929801940917969
34,0,0,N,0.0007929801940917969
2,0,0,N,0.0008003711700439453
35,0,0,N,0.0008003711700439453
2,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
2,0,0,N,0.0009818077087402344
37,0,0,N,0.0009818077087402344
2,0,0,N,0.0009713172912597656
38,0,0,N,0.0009713172912597656
2,0,0,N,0.0032455921173095703
39,0,0,N,0.0032455921173095703
2,0,0,N,0.0010380744934082031
40,0,0,N,0.0010380744934082031
2,0,0,N,0.0009691715240478516
41,0,0,N,0.0009691715240478516
2,0,0,N,0.0008616447448730469
42,0,0,N,0.0008616447448730469
2,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
2,0,0,N,0.000978231430053711
44,0,0,N,0.000978231430053711
2,0,0,N,0.0008530616760253906
45,0,0,N,0.0008530616760253906
2,0,0,N,0.0008566379547119141
46,0,0,N,0.0008566379547119141
2,0,0,N,0.0009675025939941406
47,0,0,N,0.0009675025939941406
2,0,0,N,0.0008559226989746094
48,0,0,N,0.0008559226989746094
2,0,0,N,0.000858306884765625
49,0,0,N,0.000858306884765625
2,0,0,N,0.000972747802734375
50,0,0,N,0.000972747802734375
2,0,0,N,0.0010437965393066406
51,0,0,N,0.0010437965393066406
2,0,0,N,0.0008578300476074219
52,0,0,N,0.0008578300476074219
2,0,0,N,0.0008552074432373047
53,0,0,N,0.0008552074432373047
2,0,0,N,0.0008480548858642578
54,0,0,N,0.0008480548858642578
2,0,0,N,0.003010988235473633
55,0,0,N,0.003010988235473633
2,0,0,N,0.0030503273010253906
56,0,0,N,0.0030503273010253906
2,0,0,N,0.0008804798126220703
57,0,0,N,0.0008804798126220703
2,0,0,N,0.0008566379547119141
58,0,0,N,0.0008566379547119141
2,0,0,N,0.0008580684661865234
59,0,0,N,0.0008580684661865234
2,0,0,N,0.0008561611175537109
60,0,0,N,0.0008561611175537109
2,0,0,N,0.0009653568267822266
61,0,0,N,0.0009653568267822266
2,0,0,N,0.0009660720825195312
62,0,0,N,0.0009660720825195312
2,0,0,N,0.0009636878967285156
63,0,0,N,0.0009636878967285156
2,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
2,0,0,N,0.00084686279296875
65,0,0,N,0.00084686279296875
2,0,0,N,0.001024007797241211
66,0,0,N,0.001024007797241211
2,0,0,N,0.0010585784912109375
67,0,0,N,0.0010585784912109375
2,0,0,N,0.0010454654693603516
68,0,0,N,0.0010454654693603516
2,0,0,N,0.0010538101196289062
69,0,0,N,0.0010538101196289062
2,0,0,N,0.0008680820465087891
70,0,0,N,0.0008680820465087891
2,0,0,N,0.000989675521850586
71,0,0,N,0.000989675521850586
2,0,0,N,0.0009918212890625
72,0,0,N,0.0009918212890625
2,0,0,N,0.0010564327239990234
73,0,0,N,0.0010564327239990234
3,0,0,N,0.0007917881011962891
4,0,0,N,0.0007917881011962891
3,0,0,N,0.0007939338684082031
5,0,0,N,0.0007939338684082031
3,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
3,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
3,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
3,0,0,N,0.0007922649383544922
9,0,0,N,0.0007922649383544922
3,0,0,N,0.0007989406585693359
10,0,0,N,0.0007989406585693359
3,0,0,N,0.0008032321929931641
11,0,0,N,0.0008032321929931641
3,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
3,0,0,N,0.0007882118225097656
13,0,0,N,0.0007882118225097656
3,0,0,N,0.0008366107940673828
14,0,0,N,0.0008366107940673828
3,0,0,N,0.0007996559143066406
15,0,0,N,0.0007996559143066406
3,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
3,0,0,N,0.0007922649383544922
17,0,0,N,0.0007922649383544922
3,0,0,N,0.0007941722869873047
18,0,0,N,0.0007941722869873047
3,0,0,N,0.0007932186126708984
19,0,0,N,0.0007932186126708984
3,0,0,N,0.0007925033569335938
20,0,0,N,0.0007925033569335938
3,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
3,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
3,0,0,N,0.0008008480072021484
23,0,0,N,0.0008008480072021484
3,0,0,N,0.0007939338684082031
24,0,0,N,0.0007939338684082031
3,0,0,N,0.0007944107055664062
25,0,0,N,0.0007944107055664062
3,0,0,N,0.0007913112640380859
26,0,0,N,0.0007913112640380859
3,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
3,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
3,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
3,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
3,0,0,N,0.0008070468902587891
31,0,0,N,0.0008070468902587891
3,0,0,N,0.0008041858673095703
32,0,0,N,0.0008041858673095703
3,0,0,N,0.0007913112640380859
33,0,0,N,0.0007913112640380859
3,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
3,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
3,0,0,N,0.00079345703125
36,0,0,N,0.00079345703125
3,0,0,N,0.0009942054748535156
37,0,0,N,0.0009942054748535156
3,0,0,N,0.0009620189666748047
38,0,0,N,0.0009620189666748047
3,0,0,N,0.0030982494354248047
39,0,0,N,0.0030982494354248047
3,0,0,N,0.002031564712524414
40,0,0,N,0.002031564712524414
3,0,0,N,0.001550436019897461
41,0,0,N,0.001550436019897461
3,0,0,N,0.0012736320495605469
42,0,0,N,0.0012736320495605469
3,0,0,N,0.001302957534790039
43,0,0,N,0.001302957534790039
3,0,0,N,0.0012357234954833984
44,0,0,N,0.0012357234954833984
3,0,0,N,0.0010271072387695312
45,0,0,N,0.0010271072387695312
3,0,0,N,0.0009763240814208984
46,0,0,N,0.0009763240814208984
3,0,0,N,0.0010488033294677734
47,0,0,N,0.0010488033294677734
3,0,0,N,0.0008871555328369141
48,0,0,N,0.0008871555328369141
3,0,0,N,0.0008714199066162109
49,0,0,N,0.0008714199066162109
3,0,0,N,0.0009796619415283203
50,0,0,N,0.0009796619415283203
3,0,0,N,0.001056671142578125
51,0,0,N,0.001056671142578125
3,0,0,N,0.0008561611175537109
52,0,0,N,0.0008561611175537109
3,0,0,N,0.0008571147918701172
53,0,0,N,0.0008571147918701172
3,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
3,0,0,N,0.0032134056091308594
55,0,0,N,0.0032134056091308594
3,0,0,N,0.004562854766845703
56,0,0,N,0.004562854766845703
3,0,0,N,0.0013246536254882812
57,0,0,N,0.0013246536254882812
3,0,0,N,0.001209259033203125
58,0,0,N,0.001209259033203125
3,0,0,N,0.0011153221130371094
59,0,0,N,0.0011153221130371094
3,0,0,N,0.001031637191772461
60,0,0,N,0.001031637191772461
3,0,0,N,0.0011088848114013672
61,0,0,N,0.0011088848114013672
3,0,0,N,0.0010495185852050781
62,0,0,N,0.0010495185852050781
3,0,0,N,0.0010039806365966797
63,0,0,N,0.0010039806365966797
3,0,0,N,0.0009670257568359375
64,0,0,N,0.0009670257568359375
3,0,0,N,0.0008487701416015625
65,0,0,N,0.0008487701416015625
3,0,0,N,0.0010323524475097656
66,0,0,N,0.0010323524475097656
3,0,0,N,0.0010585784912109375
67,0,0,N,0.0010585784912109375
3,0,0,N,0.0010387897491455078
68,0,0,N,0.0010387897491455078
3,0,0,N,0.0010421276092529297
69,0,0,N,0.0010421276092529297
3,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
3,0,0,N,0.000972747802734375
71,0,0,N,0.000972747802734375
3,0,0,N,0.0009961128234863281
72,0,0,N,0.0009961128234863281
3,0,0,N,0.0010609626770019531
73,0,0,N,0.0010609626770019531
4,0,0,N,0.0007941722869873047
5,0,0,N,0.0007941722869873047
4,0,0,N,0.0008141994476318359
6,0,0,N,0.0008141994476318359
4,0,0,N,0.0008039474487304688
7,0,0,N,0.0008039474487304688
4,0,0,N,0.0008096694946289062
8,0,0,N,0.0008096694946289062
4,0,0,N,0.0007891654968261719
9,0,0,N,0.0007891654968261719
4,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
4,0,0,N,0.0007944107055664062
11,0,0,N,0.0007944107055664062
4,0,0,N,0.0007932186126708984
12,0,0,N,0.0007932186126708984
4,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
4,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
4,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
4,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
4,0,0,N,0.0008018016815185547
17,0,0,N,0.0008018016815185547
4,0,0,N,0.0008044242858886719
18,0,0,N,0.0008044242858886719
4,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
4,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
4,0,0,N,0.0007891654968261719
21,0,0,N,0.0007891654968261719
4,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
4,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
4,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
4,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
4,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
4,0,0,N,0.0007901191711425781
27,0,0,N,0.0007901191711425781
4,0,0,N,0.0008025169372558594
28,0,0,N,0.0008025169372558594
4,0,0,N,0.000804901123046875
29,0,0,N,0.000804901123046875
4,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
4,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
4,0,0,N,0.0007925033569335938
32,0,0,N,0.0007925033569335938
4,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
4,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
4,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
4,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
4,0,0,N,0.0009694099426269531
37,0,0,N,0.0009694099426269531
4,0,0,N,0.0009610652923583984
38,0,0,N,0.0009610652923583984
4,0,0,N,0.0030968189239501953
39,0,0,N,0.0030968189239501953
4,0,0,N,0.0019953250885009766
40,0,0,N,0.0019953250885009766
4,0,0,N,0.0015530586242675781
41,0,0,N,0.0015530586242675781
4,0,0,N,0.0013091564178466797
42,0,0,N,0.0013091564178466797
4,0,0,N,0.0013117790222167969
43,0,0,N,0.0013117790222167969
4,0,0,N,0.0012197494506835938
44,0,0,N,0.0012197494506835938
4,0,0,N,0.0010268688201904297
45,0,0,N,0.0010268688201904297
4,0,0,N,0.0009739398956298828
46,0,0,N,0.0009739398956298828
4,0,0,N,0.001062154769897461
47,0,0,N,0.001062154769897461
4,0,0,N,0.0008940696716308594
48,0,0,N,0.0008940696716308594
4,0,0,N,0.0008702278137207031
49,0,0,N,0.0008702278137207031
4,0,0,N,0.0009725093841552734
50,0,0,N,0.0009725093841552734
4,0,0,N,0.0010311603546142578
51,0,0,N,0.0010311603546142578
4,0,0,N,0.0008554458618164062
52,0,0,N,0.0008554458618164062
4,0,0,N,0.0008540153503417969
53,0,0,N,0.0008540153503417969
4,0,0,N,0.0008356571197509766
54,0,0,N,0.0008356571197509766
4,0,0,N,0.0025959014892578125
55,0,0,N,0.0025959014892578125
4,0,0,N,0.004698276519775391
56,0,0,N,0.004698276519775391
4,0,0,N,0.0013756752014160156
57,0,0,N,0.0013756752014160156
4,0,0,N,0.0013098716735839844
58,0,0,N,0.0013098716735839844
4,0,0,N,0.0011568069458007812
59,0,0,N,0.0011568069458007812
4,0,0,N,0.0010771751403808594
60,0,0,N,0.0010771751403808594
4,0,0,N,0.0011646747589111328
61,0,0,N,0.0011646747589111328
4,0,0,N,0.0010967254638671875
62,0,0,N,0.0010967254638671875
4,0,0,N,0.0010755062103271484
63,0,0,N,0.0010755062103271484
4,0,0,N,0.0010142326354980469
64,0,0,N,0.0010142326354980469
4,0,0,N,0.0008475780487060547
65,0,0,N,0.0008475780487060547
4,0,0,N,0.0010082721710205078
66,0,0,N,0.0010082721710205078
4,0,0,N,0.0010533332824707031
67,0,0,N,0.0010533332824707031
4,0,0,N,0.0010254383087158203
68,0,0,N,0.0010254383087158203
4,0,0,N,0.0010342597961425781
69,0,0,N,0.0010342597961425781
4,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
4,0,0,N,0.0009610652923583984
71,0,0,N,0.0009610652923583984
4,0,0,N,0.0009763240814208984
72,0,0,N,0.0009763240814208984
4,0,0,N,0.001049041748046875
73,0,0,N,0.001049041748046875
5,0,0,N,0.0007960796356201172
6,0,0,N,0.0007960796356201172
5,0,0,N,0.00079345703125
7,0,0,N,0.00079345703125
5,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
5,0,0,N,0.000804901123046875
9,0,0,N,0.000804901123046875
5,0,0,N,0.0008134841918945312
10,0,0,N,0.0008134841918945312
5,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
5,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
5,0,0,N,0.0007998943328857422
13,0,0,N,0.0007998943328857422
5,0,0,N,0.0008034706115722656
14,0,0,N,0.0008034706115722656
5,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
5,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
5,0,0,N,0.0007922649383544922
17,0,0,N,0.0007922649383544922
5,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
5,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
5,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
5,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
5,0,0,N,0.0007910728454589844
22,0,0,N,0.0007910728454589844
5,0,0,N,0.0008001327514648438
23,0,0,N,0.0008001327514648438
5,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
5,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
5,0,0,N,0.0007886886596679688
26,0,0,N,0.0007886886596679688
5,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
5,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
5,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
5,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
5,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
5,0,0,N,0.0008022785186767578
32,0,0,N,0.0008022785186767578
5,0,0,N,0.0008046627044677734
33,0,0,N,0.0008046627044677734
5,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
5,0,0,N,0.0007956027984619141
35,0,0,N,0.0007956027984619141
5,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
5,0,0,N,0.0009810924530029297
37,0,0,N,0.0009810924530029297
5,0,0,N,0.000949859619140625
38,0,0,N,0.000949859619140625
5,0,0,N,0.0031003952026367188
39,0,0,N,0.0031003952026367188
5,0,0,N,0.0010483264923095703
40,0,0,N,0.0010483264923095703
5,0,0,N,0.0009658336639404297
41,0,0,N,0.0009658336639404297
5,0,0,N,0.0008528232574462891
