0,0,0,N,0.0007936954498291016
1,0,0,N,0.0007936954498291016
0,0,0,N,0.0007879734039306641
2,0,0,N,0.0007879734039306641
0,0,0,N,0.0007874965667724609
3,0,0,N,0.0007874965667724609
0,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
0,0,0,N,0.0008029937744140625
5,0,0,N,0.0008029937744140625
0,0,0,N,0.0007936954498291016
6,0,0,N,0.0007936954498291016
0,0,0,N,0.0007874965667724609
7,0,0,N,0.0007874965667724609
0,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
0,0,0,N,0.0007877349853515625
9,0,0,N,0.0007877349853515625
0,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
0,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
0,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
0,0,0,N,0.0007877349853515625
13,0,0,N,0.0007877349853515625
0,0,0,N,0.0008008480072021484
14,0,0,N,0.0008008480072021484
0,0,0,N,0.0007872581481933594
15,0,0,N,0.0007872581481933594
0,0,0,N,0.0007879734039306641
16,0,0,N,0.0007879734039306641
0,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
0,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
0,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
0,0,0,N,0.0007884502410888672
20,0,0,N,0.0007884502410888672
0,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
0,0,0,N,0.0007863044738769531
22,0,0,N,0.0007863044738769531
0,0,0,N,0.0007987022399902344
23,0,0,N,0.0007987022399902344
0,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
0,0,0,N,0.0007874965667724609
25,0,0,N,0.0007874965667724609
0,0,0,N,0.0007913112640380859
26,0,0,N,0.0007913112640380859
0,0,0,N,0.0007874965667724609
27,0,0,N,0.0007874965667724609
0,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
0,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
0,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
0,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
0,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
0,0,0,N,0.0008015632629394531
33,0,0,N,0.0008015632629394531
0,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
0,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
0,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
0,0,0,N,0.001004934310913086
37,0,0,N,0.001004934310913086
0,0,0,N,0.0009539127349853516
38,0,0,N,0.0009539127349853516
0,0,0,N,0.004429340362548828
39,0,0,N,0.004429340362548828
0,0,0,N,0.0020575523376464844
40,0,0,N,0.0020575523376464844
0,0,0,N,0.001699686050415039
41,0,0,N,0.001699686050415039
0,0,0,N,0.0014410018920898438
42,0,0,N,0.0014410018920898438
0,0,0,N,0.001302957534790039
43,0,0,N,0.001302957534790039
0,0,0,N,0.0013191699981689453
44,0,0,N,0.0013191699981689453
0,0,0,N,0.003696441650390625
45,0,0,N,0.003696441650390625
0,0,0,N,0.0020418167114257812
46,0,0,N,0.0020418167114257812
0,0,0,N,0.0016808509826660156
47,0,0,N,0.0016808509826660156
0,0,0,N,0.0014269351959228516
48,0,0,N,0.0014269351959228516
0,0,0,N,0.0013358592987060547
49,0,0,N,0.0013358592987060547
0,0,0,N,0.0012826919555664062
50,0,0,N,0.0012826919555664062
0,0,0,N,0.0013048648834228516
51,0,0,N,0.0013048648834228516
0,0,0,N,0.0010862350463867188
52,0,0,N,0.0010862350463867188
0,0,0,N,0.0010454654693603516
53,0,0,N,0.0010454654693603516
0,0,0,N,0.0008857250213623047
54,0,0,N,0.0008857250213623047
0,0,0,N,0.0010340213775634766
55,0,0,N,0.0010340213775634766
0,0,0,N,0.0010075569152832031
56,0,0,N,0.0010075569152832031
0,0,0,N,0.0009531974792480469
57,0,0,N,0.0009531974792480469
0,0,0,N,0.000978708267211914
58,0,0,N,0.000978708267211914
0,0,0,N,0.0010437965393066406
59,0,0,N,0.0010437965393066406
0,0,0,N,0.0009541511535644531
60,0,0,N,0.0009541511535644531
0,0,0,N,0.0009610652923583984
61,0,0,N,0.0009610652923583984
0,0,0,N,0.0010199546813964844
62,0,0,N,0.0010199546813964844
0,0,0,N,0.0010106563568115234
63,0,0,N,0.0010106563568115234
0,0,0,N,0.0009682178497314453
64,0,0,N,0.0009682178497314453
0,0,0,N,0.0008442401885986328
65,0,0,N,0.0008442401885986328
0,0,0,N,0.0010156631469726562
66,0,0,N,0.0010156631469726562
0,0,0,N,0.0010156631469726562
67,0,0,N,0.0010156631469726562
0,0,0,N,0.0010399818420410156
68,0,0,N,0.0010399818420410156
0,0,0,N,0.0009698867797851562
69,0,0,N,0.0009698867797851562
0,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
0,0,0,N,0.0010714530944824219
71,0,0,N,0.0010714530944824219
0,0,0,N,0.0009949207305908203
72,0,0,N,0.0009949207305908203
0,0,0,N,0.0010530948638916016
73,0,0,N,0.0010530948638916016
1,0,0,N,0.0007898807525634766
2,0,0,N,0.0007898807525634766
1,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
1,0,0,N,0.0008008480072021484
4,0,0,N,0.0008008480072021484
1,0,0,N,0.0008068084716796875
5,0,0,N,0.0008068084716796875
1,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
1,0,0,N,0.0007894039154052734
7,0,0,N,0.0007894039154052734
1,0,0,N,0.0007908344268798828
8,0,0,N,0.0007908344268798828
1,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
1,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
1,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
1,0,0,N,0.0007932186126708984
12,0,0,N,0.0007932186126708984
1,0,0,N,0.0008022785186767578
13,0,0,N,0.0008022785186767578
1,0,0,N,0.0008013248443603516
14,0,0,N,0.0008013248443603516
1,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
1,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
1,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
1,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
1,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
1,0,0,N,0.0007936954498291016
20,0,0,N,0.0007936954498291016
1,0,0,N,0.0007913112640380859
21,0,0,N,0.0007913112640380859
1,0,0,N,0.0008022785186767578
22,0,0,N,0.0008022785186767578
1,0,0,N,0.0008056163787841797
23,0,0,N,0.0008056163787841797
1,0,0,N,0.0007939338684082031
24,0,0,N,0.0007939338684082031
1,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
1,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
1,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
1,0,0,N,0.0007932186126708984
28,0,0,N,0.0007932186126708984
1,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
1,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
1,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
1,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
1,0,0,N,0.0007865428924560547
33,0,0,N,0.0007865428924560547
1,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
1,0,0,N,0.0007951259613037109
35,0,0,N,0.0007951259613037109
1,0,0,N,0.0007867813110351562
36,0,0,N,0.0007867813110351562
1,0,0,N,0.0009646415710449219
37,0,0,N,0.0009646415710449219
1,0,0,N,0.0009417533874511719
38,0,0,N,0.0009417533874511719
1,0,0,N,0.0033075809478759766
39,0,0,N,0.0033075809478759766
1,0,0,N,0.0010364055633544922
40,0,0,N,0.0010364055633544922
1,0,0,N,0.0010340213775634766
41,0,0,N,0.0010340213775634766
1,0,0,N,0.00093841552734375
42,0,0,N,0.00093841552734375
1,0,0,N,0.0009605884552001953
43,0,0,N,0.0009605884552001953
1,0,0,N,0.0010323524475097656
44,0,0,N,0.0010323524475097656
1,0,0,N,0.0026574134826660156
45,0,0,N,0.0026574134826660156
1,0,0,N,0.002048015594482422
46,0,0,N,0.002048015594482422
1,0,0,N,0.0016870498657226562
47,0,0,N,0.0016870498657226562
1,0,0,N,0.0014171600341796875
48,0,0,N,0.0014171600341796875
1,0,0,N,0.0013108253479003906
49,0,0,N,0.0013108253479003906
1,0,0,N,0.0012629032135009766
50,0,0,N,0.0012629032135009766
1,0,0,N,0.0012683868408203125
51,0,0,N,0.0012683868408203125
1,0,0,N,0.0010867118835449219
52,0,0,N,0.0010867118835449219
1,0,0,N,0.0010578632354736328
53,0,0,N,0.0010578632354736328
1,0,0,N,0.0008940696716308594
54,0,0,N,0.0008940696716308594
1,0,0,N,0.0010132789611816406
55,0,0,N,0.0010132789611816406
1,0,0,N,0.0010106563568115234
56,0,0,N,0.0010106563568115234
1,0,0,N,0.0009427070617675781
57,0,0,N,0.0009427070617675781
1,0,0,N,0.0009634494781494141
58,0,0,N,0.0009634494781494141
1,0,0,N,0.0010364055633544922
59,0,0,N,0.0010364055633544922
1,0,0,N,0.0009565353393554688
60,0,0,N,0.0009565353393554688
1,0,0,N,0.0009570121765136719
61,0,0,N,0.0009570121765136719
1,0,0,N,0.0009927749633789062
62,0,0,N,0.0009927749633789062
1,0,0,N,0.0009946823120117188
63,0,0,N,0.0009946823120117188
1,0,0,N,0.0009562969207763672
64,0,0,N,0.0009562969207763672
1,0,0,N,0.0008273124694824219
65,0,0,N,0.0008273124694824219
1,0,0,N,0.001003265380859375
66,0,0,N,0.001003265380859375
1,0,0,N,0.0009677410125732422
67,0,0,N,0.0009677410125732422
1,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
1,0,0,N,0.0009753704071044922
69,0,0,N,0.0009753704071044922
1,0,0,N,0.0008642673492431641
70,0,0,N,0.0008642673492431641
1,0,0,N,0.0010743141174316406
71,0,0,N,0.0010743141174316406
1,0,0,N,0.0009815692901611328
72,0,0,N,0.0009815692901611328
1,0,0,N,0.00103759765625
73,0,0,N,0.00103759765625
2,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
2,0,0,N,0.0007879734039306641
4,0,0,N,0.0007879734039306641
2,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
2,0,0,N,0.0007884502410888672
6,0,0,N,0.0007884502410888672
2,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
2,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
2,0,0,N,0.0007979869842529297
9,0,0,N,0.0007979869842529297
2,0,0,N,0.0007984638214111328
10,0,0,N,0.0007984638214111328
2,0,0,N,0.0007879734039306641
11,0,0,N,0.0007879734039306641
2,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
2,0,0,N,0.0007870197296142578
13,0,0,N,0.0007870197296142578
2,0,0,N,0.0007944107055664062
14,0,0,N,0.0007944107055664062
2,0,0,N,0.0007891654968261719
15,0,0,N,0.0007891654968261719
2,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
2,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
2,0,0,N,0.0008015632629394531
18,0,0,N,0.0008015632629394531
2,0,0,N,0.0008025169372558594
19,0,0,N,0.0008025169372558594
2,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
2,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
2,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
2,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
2,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
2,0,0,N,0.0007874965667724609
25,0,0,N,0.0007874965667724609
2,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
2,0,0,N,0.0008006095886230469
27,0,0,N,0.0008006095886230469
2,0,0,N,0.000797271728515625
28,0,0,N,0.000797271728515625
2,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
2,0,0,N,0.0007860660552978516
30,0,0,N,0.0007860660552978516
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
2,0,0,N,0.0007886886596679688
33,0,0,N,0.0007886886596679688
2,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
2,0,0,N,0.0007865428924560547
35,0,0,N,0.0007865428924560547
2,0,0,N,0.0008008480072021484
36,0,0,N,0.0008008480072021484
2,0,0,N,0.0010211467742919922
37,0,0,N,0.0010211467742919922
2,0,0,N,0.0009677410125732422
