0,0.0,0.2173890356195045,Y,0.0014431476593017578
1,4.595536497332417,0.2173890356195045,Y,0.0014431476593017578
0,0.0,0.13206968846392897,Y,0.0013370513916015625
2,4.367555644695969,0.13206968846392897,Y,0.0013370513916015625
0,0,0,N,0.0008325576782226562
3,0,0,N,0.0008325576782226562
0,0,0,N,0.0008134841918945312
4,0,0,N,0.0008134841918945312
0,0.0,0.6265437899027972,Y,0.0013337135314941406
5,4.851530937917525,0.6265437899027972,Y,0.0013337135314941406
0,0,0,N,0.0008311271667480469
6,0,0,N,0.0008311271667480469
0,0,0,N,0.00081634521484375
7,0,0,N,0.00081634521484375
0,0,0,N,0.0008156299591064453
8,0,0,N,0.0008156299591064453
0,0.0,0.10102719670504712,Y,0.0013384819030761719
9,4.204265247201626,0.10102719670504712,Y,0.0013384819030761719
0,0,0,N,0.0008287429809570312
10,0,0,N,0.0008287429809570312
0,0.0,0.660982967728927,Y,0.0013356208801269531
11,4.859023940691057,0.660982967728927,Y,0.0013356208801269531
0,0,0,N,0.0008335113525390625
12,0,0,N,0.0008335113525390625
0,0,0,N,0.0008203983306884766
13,0,0,N,0.0008203983306884766
0,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
0,0.0,0.8414173001532959,Y,0.0013325214385986328
15,4.888478818177231,0.8414173001532959,Y,0.0013325214385986328
0,0,0,N,0.000835418701171875
16,0,0,N,0.000835418701171875
0,0,0,N,0.0008158683776855469
17,0,0,N,0.0008158683776855469
0,0.0,0.4057979244240357,Y,0.0013267993927001953
18,4.774658715073344,0.4057979244240357,Y,0.0013267993927001953
0,0,0,N,0.0009319782257080078
19,0,0,N,0.0009319782257080078
0,0.0,0.23184868455015817,Y,0.0013515949249267578
20,4.618811993836307,0.23184868455015817,Y,0.0013515949249267578
0,0.0,0.26519825899021043,Y,0.0013492107391357422
21,4.66346710419603,0.26519825899021043,Y,0.0013492107391357422
0,0.0,0.0851056626137563,Y,0.0013437271118164062
22,4.082772483581246,0.0851056626137563,Y,0.0013437271118164062
0,0,0,N,0.0008335113525390625
23,0,0,N,0.0008335113525390625
0,0.0,0.4516937721065233,Y,0.0013344287872314453
24,4.796577184102697,0.4516937721065233,Y,0.0013344287872314453
0,0.0,0.7511946800412375,Y,0.0013437271118164062
25,4.875475350874565,0.7511946800412375,Y,0.0013437271118164062
