0,0.0,0.2177674335710833,Y,0.0012602806091308594
1,4.603535712159614,0.2177674335710833,Y,0.0012602806091308594
0,0.0,0.13244808641547934,Y,0.001239776611328125
2,4.380069296605496,0.13244808641547934,Y,0.001239776611328125
0,0,0,N,0.0008251667022705078
3,0,0,N,0.0008251667022705078
0,0,0,N,0.0008134841918945312
4,0,0,N,0.0008134841918945312
0,0.0,0.6269221878543476,Y,0.0012357234954833984
5,4.854460995478349,0.6269221878543476,Y,0.0012357234954833984
0,0,0,N,0.0008132457733154297
6,0,0,N,0.0008132457733154297
0,0,0,N,0.0008194446563720703
7,0,0,N,0.0008194446563720703
0,0,0,N,0.0008182525634765625
8,0,0,N,0.0008182525634765625
0,0.0,0.10140559465662591,Y,0.0012459754943847656
9,4.220012347084862,0.10140559465662591,Y,0.0012459754943847656
0,0,0,N,0.0008192062377929688
10,0,0,N,0.0008192062377929688
0,0.0,0.6613613656804773,Y,0.0012478828430175781
11,4.861805623117776,0.6613613656804773,Y,0.0012478828430175781
0,0,0,N,0.0008175373077392578
12,0,0,N,0.0008175373077392578
0,0,0,N,0.00083160400390625
13,0,0,N,0.00083160400390625
0,0,0,N,0.0008313655853271484
14,0,0,N,0.0008313655853271484
0,0.0,0.8417956981048462,Y,0.001249074935913086
15,4.890677240257047,0.8417956981048462,Y,0.001249074935913086
0,0,0,N,0.0008263587951660156
16,0,0,N,0.0008263587951660156
0,0,0,N,0.0008289813995361328
17,0,0,N,0.0008289813995361328
0,0.0,0.4061763223756145,Y,0.0012540817260742188
18,4.779110982984366,0.4061763223756145,Y,0.0012540817260742188
0,0,0,N,0.0008296966552734375
19,0,0,N,0.0008296966552734375
0,0.0,0.23222708250173696,Y,0.001252889633178711
20,4.626350311341051,0.23222708250173696,Y,0.001252889633178711
0,0.0,0.2655766569417608,Y,0.0012509822845458984
21,4.670121168992951,0.2655766569417608,Y,0.0012509822845458984
0,0.0,0.08548406056530666,Y,0.0012471675872802734
22,4.100925361979572,0.08548406056530666,Y,0.0012471675872802734
0,0,0,N,0.0008301734924316406
23,0,0,N,0.0008301734924316406
0,0.0,0.4520721700581021,Y,0.0012507438659667969
24,4.800595426312657,0.4520721700581021,Y,0.0012507438659667969
0,0.0,0.7515730779927878,Y,0.001249074935913086
25,4.877931265346036,0.7515730779927878,Y,0.001249074935913086
0,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
0,0.0,0.39902484351733847,Y,0.0012433528900146484
27,4.775338186039617,0.39902484351733847,Y,0.0012433528900146484
0,0,0,N,0.0008280277252197266
28,0,0,N,0.0008280277252197266
0,0.0,0.8148313501420432,Y,0.0012469291687011719
29,4.887157005333375,0.8148313501420432,Y,0.0012469291687011719
0,0.0,0.3455337153922642,Y,0.0012440681457519531
30,4.742420714720532,0.3455337153922642,Y,0.0012440681457519531
0,0,0,N,0.0008237361907958984
31,0,0,N,0.0008237361907958984
0,0.0,0.07857740554035786,Y,0.0012497901916503906
32,4.037147164075999,0.07857740554035786,Y,0.0012497901916503906
0,0,0,N,0.0008213520050048828
33,0,0,N,0.0008213520050048828
0,0.0,0.23959437726503552,Y,0.0012547969818115234
34,4.636992337285356,0.23959437726503552,Y,0.0012547969818115234
0,0.0,1.156169117468039,Y,0.0012722015380859375
35,4.919795449548302,1.156169117468039,Y,0.0012722015380859375
0,0.0,3.843940335308986,Y,0.0012369155883789062
36,4.975256446997963,3.843940335308986,Y,0.0012369155883789062
0,0,0,N,0.0008342266082763672
37,0,0,N,0.0008342266082763672
0,-1.7621459846850485e-12,6.149442972313665,Y,0.0041942596435546875
38,4.977469964787531,6.149442972313665,Y,0.0041942596435546875
0,-1.7621459846850485e-12,3.224992192327619,Y,0.0015392303466796875
39,4.974726290807182,3.224992192327619,Y,0.0015392303466796875
0,0,0,N,0.0008406639099121094
40,0,0,N,0.0008406639099121094
0,-1.7621459846850485e-12,0.938474684366355,Y,0.002890348434448242
41,3.552046037806062,0.938474684366355,Y,0.002890348434448242
0,-1.7621459846850485e-12,2.6521627807537698,Y,0.006349086761474609
42,4.880686016798336,2.6521627807537698,Y,0.006349086761474609
0,0,0,N,0.001325845718383789
43,0,0,N,0.001325845718383789
0,-1.7621459846850485e-12,0.10163728139207251,Y,0.0018932819366455078
44,4.221512718909946,0.10163728139207251,Y,0.0018932819366455078
0,-1.7621459846850485e-12,7.0894298240921785,Y,0.002122640609741211
45,4.987267354809297,7.0894298240921785,Y,0.002122640609741211
0,0,0,N,0.001102447509765625
46,0,0,N,0.001102447509765625
0,-1.7621459846850485e-12,0.14818187362354251,Y,0.0015790462493896484
47,4.438459039427797,0.14818187362354251,Y,0.0015790462493896484
0,-1.7621459846850485e-12,1.3940366084515574,Y,0.0015003681182861328
48,4.933215295363788,1.3940366084515574,Y,0.0015003681182861328
0,-1.7621459846850485e-12,1.3865321827647108,Y,0.001409292221069336
49,4.932861319894936,1.3865321827647108,Y,0.001409292221069336
0,0,0,N,0.0011403560638427734
50,0,0,N,0.0011403560638427734
0,-1.7621459846850485e-12,0.7560745920047509,Y,0.0018897056579589844
51,3.08292683627723,0.7560745920047509,Y,0.0018897056579589844
0,-1.7621459846850485e-12,3.2179241588300442,Y,0.0044879913330078125
52,4.9300468816905125,3.2179241588300442,Y,0.0044879913330078125
0,-1.7621459846850485e-12,0.12074569331244334,Y,0.0012462139129638672
53,4.3280976780567295,0.12074569331244334,Y,0.0012462139129638672
0,-1.7621459846850485e-12,1.3632594240201854,Y,0.0015120506286621094
54,4.9505491122794165,1.3632594240201854,Y,0.0015120506286621094
0,0,0,N,0.0008263587951660156
55,0,0,N,0.0008263587951660156
0,0,0,N,0.0008206367492675781
56,0,0,N,0.0008206367492675781
0,-1.7621459846850485e-12,0.5991312164064482,Y,0.0014958381652832031
57,4.917839486230724,0.5991312164064482,Y,0.0014958381652832031
0,0,0,N,0.0008234977722167969
58,0,0,N,0.0008234977722167969
0,-1.7621459846850485e-12,0.6754957107150119,Y,0.0012373924255371094
59,4.864609059270475,0.6754957107150119,Y,0.0012373924255371094
0,0,0,N,0.0008268356323242188
60,0,0,N,0.0008268356323242188
0,0,0,N,0.000823974609375
61,0,0,N,0.000823974609375
0,-1.7621459846850485e-12,6.207429342988149,Y,0.0033550262451171875
62,4.985669390031228,6.207429342988149,Y,0.0033550262451171875
0,0,0,N,0.0010528564453125
63,0,0,N,0.0010528564453125
0,0,0,N,0.0010218620300292969
64,0,0,N,0.0010218620300292969
0,0,0,N,0.0010828971862792969
65,0,0,N,0.0010828971862792969
0,0,0,N,0.0010256767272949219
66,0,0,N,0.0010256767272949219
0,-1.7621459846850485e-12,3.1786163753597805,Y,0.0017209053039550781
67,4.974417697375356,3.1786163753597805,Y,0.0017209053039550781
0,-1.7621459846850485e-12,0.16831946392380814,Y,0.0012676715850830078
68,4.498859970609534,0.16831946392380814,Y,0.0012676715850830078
0,0,0,N,0.0008361339569091797
69,0,0,N,0.0008361339569091797
0,-1.7621459846850485e-12,2.3245549528416802,Y,0.003580331802368164
70,4.937205462901147,2.3245549528416802,Y,0.003580331802368164
0,-1.7621459846850485e-12,2.2945105142968316,Y,0.002447843551635742
71,4.959017897660123,2.2945105142968316,Y,0.002447843551635742
0,-1.7621459846850485e-12,3.6860711782607325,Y,0.0019969940185546875
